text,label,fe_id
WEST GOSHEN,GPE,20328
Pa.,GPE,20328
"August 6, 2008",DATE,20328
15-year,DATE,20328
Calvin Haines,PERSON,20328
Coatesville,GPE,20328
Dashan White,PERSON,20328
Coatesville,GPE,20328
this morning,TIME,20328
the Microtel Hotel and Suites on Willowbrook Lane,FAC,20328
West Goshen Township,GPE,20328
Chester County,GPE,20328
first,ORDINAL,20328
Patrick Carmody,PERSON,20328
two,CARDINAL,20328
Microtel,ORG,20328
four this morning,TIME,20328
9-1-1,DATE,20328
first,ORDINAL,20328
Dashan White,PERSON,20328
two,CARDINAL,20328
Haines,PERSON,20328
Jeff Irons,PERSON,20328
West Chester,GPE,20328
Pa.,GPE,20328
Kevin Mobley,PERSON,20328
North Carolina,GPE,20328
this morning,TIME,20328
two,CARDINAL,20328
Coatesville,GPE,20328
just last month,DATE,20328
Philadelphia,GPE,20328
Delaware,GPE,20328
Lehigh,GPE,20328
