text,label,fe_id
The Midwest Medical Examiner’s Office,ORG,28308
St. Cloud,GPE,28308
Wednesday,DATE,28308
Noah,PERSON,28308
James Johnson,PERSON,28308
19,DATE,28308
St. Cloud,GPE,28308
Thursday,DATE,28308
the Minnesota Bureau of Criminal Apprehension,ORG,28308
The St. Cloud Police Department,ORG,28308
Wednesday,DATE,28308
Johnson,PERSON,28308
around 12:50 p.m.,TIME,28308
Wednesday,DATE,28308
Waite Park,GPE,28308
Johnson,PERSON,28308
the St. Cloud Police Department,ORG,28308
Stearns County Sheriff's Office,ORG,28308
Johnson,PERSON,28308
around 11:59 a.m.,TIME,28308
Wednesday,DATE,28308
three,CARDINAL,28308
K-9,ORG,28308
Johnson,PERSON,28308
Mayo Clinic Ambulance,ORG,28308
