text,label,fe_id
RALEIGH,ORG,12801
N.C.,GPE,12801
Wake County,GPE,12801
Friday,DATE,12801
afternoon,TIME,12801
two,CARDINAL,12801
Donnie Harrison,PERSON,12801
911,CARDINAL,12801
11:45 a.m.,TIME,12801
6232,DATE,12801
Melbourne Road,WORK_OF_ART,12801
Harrison,PERSON,12801
10 minutes later,TIME,12801
second,ORDINAL,12801
6222,DATE,12801
Melbourne Road,WORK_OF_ART,12801
Misty Michelle Mullins,PERSON,12801
a couple weeks ago,DATE,12801
Mullins,PERSON,12801
Harrison,PERSON,12801
Mullins,ORG,12801
33,DATE,12801
April 25,DATE,12801
6222,DATE,12801
Melbourne Road,WORK_OF_ART,12801
Mullins,PERSON,12801
Mullins,PERSON,12801
three,CARDINAL,12801
Gabriel Romero,PERSON,12801
two,CARDINAL,12801
Harrison,PERSON,12801
Romero,PERSON,12801
a State Bureau of Investigation,ORG,12801
Harrison,PERSON,12801
two,CARDINAL,12801
