text,label,fe_id
San Bernardo Avenue,FAC,24948
Juan David Ortiz,PERSON,24948
San Bernardo,GPE,24948
St Jude,PERSON,24948
Luera,PERSON,24948
one,CARDINAL,24948
Santa Muerte,GPE,24948
the Grim Reaper,WORK_OF_ART,24948
Central America,LOC,24948
Mexican,NORP,24948
millions,CARDINAL,24948
Armando Ortiz,PERSON,24948
Janelle Ortiz,PERSON,24948
Loulou Han/The Guardian,PERSON,24948
Janelle Ortiz,PERSON,24948
Santa Muerte,GPE,24948
Janelle,PERSON,24948
nine years old,DATE,24948
Armando Ortiz,PERSON,24948
first,ORDINAL,24948
Armando,PERSON,24948
Janelle,PERSON,24948
Death,PERSON,24948
Janelle,GPE,24948
years,DATE,24948
the Rio Grande,ORG,24948
Laredo,GPE,24948
Armando,PRODUCT,24948
Janelle,PERSON,24948
the end of August,DATE,24948
Janelle,PERSON,24948
Aretha Franklin’s,PERSON,24948
Rosenda,ORG,24948
days,DATE,24948
Janelle,GPE,24948
Santa Muerte,GPE,24948
Janelle,PERSON,24948
Rosenda,ORG,24948
Rosenda,ORG,24948
Janelle Ortiz,PERSON,24948
Courtesy Ortiz,PERSON,24948
the night of 15 September,TIME,24948
Janelle,PERSON,24948
Stephany Gonzalez,PERSON,24948
two,CARDINAL,24948
San Bernardo Avenue,FAC,24948
Janelle,ORG,24948
Janelle Ortiz,PERSON,24948
Months later,DATE,24948
Armando,PERSON,24948
I-35,PRODUCT,24948
Armando,PRODUCT,24948
Claudine Luera,PERSON,24948
Erika Peña,PERSON,24948
Janelle,PERSON,24948
Juan David Ortiz,PERSON,24948
1.00am on the morning of,TIME,24948
September,DATE,24948
two,CARDINAL,24948
Texas,GPE,24948
Valero,ORG,24948
San Bernardo,GPE,24948
Jefferson Street,FAC,24948
Dodge Ram,ORG,24948
Heckler & Koch,ORG,24948
Ortiz,PERSON,24948
Tasers,ORG,24948
San Bernardo Avenue,FAC,24948
Half,CARDINAL,24948
the Hotel Ava,PRODUCT,24948
The Hotel Ava,PRODUCT,24948
Juan David Ortiz,PERSON,24948
Loulou Han/The Guardian,PERSON,24948
Laredo,GPE,24948
first,ORDINAL,24948
Priscilla Villarreal,ORG,24948
Lagordiloca,PERSON,24948
"100,000",CARDINAL,24948
half,CARDINAL,24948
one,CARDINAL,24948
Swat,ORG,24948
the Hotel Ava,PRODUCT,24948
Janelle Ortiz’s,PERSON,24948
San Bernardo Avenue,FAC,24948
Juan David Ortiz,PERSON,24948
Janelle,PERSON,24948
Ortiz,PERSON,24948
two,CARDINAL,24948
Doc Ortiz,PERSON,24948
Doc,PERSON,24948
Ortiz,PERSON,24948
more than nine hours,TIME,24948
Janelle Ortiz,PERSON,24948
two,CARDINAL,24948
I-35,PRODUCT,24948
Isidro R Alaniz,ORG,24948
Webb county,GPE,24948
Juan David Ortiz,PERSON,24948
Loulou Han/The Guardian,PERSON,24948
Laredo,GPE,24948
Spanish,LANGUAGE,24948
El Mañana de Nuevo Laredo,ORG,24948
Juan David Ortiz,PERSON,24948
Ortiz,PERSON,24948
Isidro Alaniz,PERSON,24948
Sociopathy,PERSON,24948
Juan David Ortiz,PERSON,24948
Webb county,GPE,24948
Ortiz,PERSON,24948
US,GPE,24948
Juan David Ortiz,PERSON,24948
AP,ORG,24948
Erika Peña’s,WORK_OF_ART,24948
the day,DATE,24948
Ortiz,PERSON,24948
Nationally,PERSON,24948
year’s end,DATE,24948
the Americas International Bridge,ORG,24948
the Rio Grande,ORG,24948
Christmas,DATE,24948
another era,DATE,24948
year,DATE,24948
US Customs and Border Protection,ORG,24948
Criminologists,NORP,24948
Juan David Ortiz’s,PERSON,24948
two,CARDINAL,24948
two,CARDINAL,24948
Anna Karen,PERSON,24948
Juan David Ortiz,PERSON,24948
Anna Karen’s,PERSON,24948
Ortiz,PERSON,24948
Erika Peña,PRODUCT,24948
Anna Karen,PERSON,24948
Erika,PERSON,24948
Ortiz,PERSON,24948
second,ORDINAL,24948
second,ORDINAL,24948
first,ORDINAL,24948
Erika Peña,PERSON,24948
Anna Karen,PERSON,24948
Four days later,DATE,24948
Melissa,PERSON,24948
Anna Karen,PERSON,24948
Claudine Luera,PERSON,24948
Claudine,PERSON,24948
Anna Karen,PERSON,24948
Ortiz,PERSON,24948
U2,CARDINAL,24948
Lorena Rios,ORG,24948
Richard Cooke,PERSON,24948
Tired of Winning,WORK_OF_ART,24948
