text,label,fe_id
Friday,DATE,3342
night,TIME,3342
Chris Ford,PERSON,3342
Highway 231,FAC,3342
Ozark,GPE,3342
Eric Boykin,PERSON,3342
37-year,DATE,3342
Danny McLeod,PERSON,3342
two,CARDINAL,3342
Ozark,GPE,3342
Tony Spivey,PERSON,3342
Boykin,PERSON,3342
Isolene Patterson,PERSON,3342
Patterson,PERSON,3342
about 20 seconds,TIME,3342
Boykin,PERSON,3342
5,CARDINAL,3342
An hour later,TIME,3342
51,CARDINAL,3342
Elamville,GPE,3342
Eric Boykin,PERSON,3342
Ford,PERSON,3342
Boykin,ORG,3342
Ford,ORG,3342
Boykin,ORG,3342
4,CARDINAL,3342
two,CARDINAL,3342
Chief Spivey,PERSON,3342
K-9,ORG,3342
Ford,ORG,3342
Dale Medical Center,ORG,3342
Ford,ORG,3342
Alabama Bureau of Investigations,ORG,3342
3,CARDINAL,3342
Ozark,GPE,3342
Ford,ORG,3342
Chief Spivey,PERSON,3342
Elamville,PERSON,3342
Alabama,GPE,3342
Ford,ORG,3342
Dale Medical Center,ORG,3342
Bryan Henry,PERSON,3342
