text,label,fe_id
Mexico,GPE,28870
the Modesto Police Department,ORG,28870
Thursday,DATE,28870
Sept. 27,DATE,28870
Emilio Villa Mora,PERSON,28870
33,DATE,28870
Mora,PERSON,28870
Mora,PERSON,28870
911,CARDINAL,28870
Modesto,GPE,28870
around 4:20 p.m.,TIME,28870
Briggsmore Avenue,FAC,28870
Claus Road,FAC,28870
15-year-old,DATE,28870
Mora,PERSON,28870
Mora,PERSON,28870
Mora,PERSON,28870
Mora,PERSON,28870
Mora,PERSON,28870
Mora,PERSON,28870
Modesto,GPE,28870
Mora,PERSON,28870
Mora,PERSON,28870
the day,DATE,28870
Mora,PERSON,28870
Oct. 5,DATE,28870
