text,label,fe_id
Editor,ORG,27068
David Matthew Harper’s,PERSON,27068
8th,ORDINAL,27068
Clifford Riedel,PERSON,27068
Tuesday,DATE,27068
Loveland,PRODUCT,27068
David Matthew Harper,PERSON,27068
Colo.,GPE,27068
402,CARDINAL,27068
last month,DATE,27068
Coroner’s Office,ORG,27068
Riedel,ORG,27068
Nov. 30,DATE,27068
four-year,DATE,27068
LPD,ORG,27068
K-9,ORG,27068
Matthew Sychla,PERSON,27068
1300,DATE,27068
402,CARDINAL,27068
Sychla,PERSON,27068
1911,DATE,27068
Sychla,ORG,27068
the Loveland Fire Rescue Authority,ORG,27068
Sychla,ORG,27068
Riedel,PERSON,27068
40-year-old,DATE,27068
four,CARDINAL,27068
1997,DATE,27068
three,CARDINAL,27068
the night,TIME,27068
a few hours,TIME,27068
11 p.m.,TIME,27068
11:38 p.m.,TIME,27068
911,CARDINAL,27068
Fire Rescue Authority,ORG,27068
Thompson Valley EMS,ORG,27068
Sychla,ORG,27068
Sychla,PERSON,27068
11:41 p.m.,TIME,27068
Sychla,PERSON,27068
Sychla,PERSON,27068
Harper,PERSON,27068
Riedel,PERSON,27068
Officer Sychla,WORK_OF_ART,27068
Harper,PERSON,27068
Officer Sychla,PERSON,27068
Sychla,PERSON,27068
Harper,PERSON,27068
one,CARDINAL,27068
second,ORDINAL,27068
LPD,ORG,27068
Zachery Noble,PERSON,27068
Sychla,PERSON,27068
first,ORDINAL,27068
Sychla,PERSON,27068
LPD Geoff Reeves,PERSON,27068
LFRA,ORG,27068
Harper,PERSON,27068
Riedel,PERSON,27068
Harper,PERSON,27068
Sychla,PERSON,27068
Officer Sychla,WORK_OF_ART,27068
