text,label,fe_id
Minneapolis,GPE,16900
early Sunday,DATE,16900
Minneapolis,GPE,16900
early Sunday,DATE,16900
Janeé Harteau,PERSON,16900
Sunday,DATE,16900
afternoon,TIME,16900
Nekima Levy-Pounds,PERSON,16900
the Minneapolis NAACP,ORG,16900
Jamar Clark,PERSON,16900
mid-20s,DATE,16900
Minneapolis,GPE,16900
9 a.m.,TIME,16900
Monday,DATE,16900
the Police Department,ORG,16900
the North Side,LOC,16900
Clark,PERSON,16900
seventh,ORDINAL,16900
Hennepin County Medical Center,ORG,16900
Sunday,DATE,16900
afternoon,TIME,16900
Clark,PERSON,16900
one,CARDINAL,16900
Clark,PERSON,16900
00:45,TIME,16900
North Minneapolis Video,ORG,16900
00:45,TIME,16900
North Minneapolis,GPE,16900
the Bureau of Criminal Apprehension,ORG,16900
Sunday,DATE,16900
afternoon,TIME,16900
Clark,PERSON,16900
about 12:45 a.m.,TIME,16900
1600,CARDINAL,16900
Plymouth Avenue N.,FAC,16900
Nekelia Sharp,ORG,16900
Sharp,ORG,16900
one,CARDINAL,16900
A few seconds,TIME,16900
the Elks Lodge,ORG,16900
Minneapolis,GPE,16900
one,CARDINAL,16900
Ferguson,ORG,16900
last night,TIME,16900
Jason Sole,PERSON,16900
Metropolitan State University,ORG,16900
NAACP,ORG,16900
NAACP,ORG,16900
Teto Wilson,PERSON,16900
Clark,PERSON,16900
Two,CARDINAL,16900
Jamar,PERSON,16900
City Hall,FAC,16900
BCA,ORG,16900
Harteau,ORG,16900
two,CARDINAL,16900
BCA,ORG,16900
midday,TIME,16900
City Hall,FAC,16900
Betsy Hodges,PERSON,16900
Superintendent Drew,PERSON,16900
Evans,PERSON,16900
Evans,PERSON,16900
Minneapolis,GPE,16900
Minneapolis,GPE,16900
Anger,ORG,16900
Anger,ORG,16900
Minneapolis,GPE,16900
3 p.m.,TIME,16900
the evening,TIME,16900
about 250,CARDINAL,16900
Clark,PERSON,16900
the Minneapolis Urban League,ORG,16900
"Plymouth Avenue N.

Rally",FAC,16900
Clark,PERSON,16900
BCA,ORG,16900
Inside the Urban League,ORG,16900
Hodges and Harteau,ORG,16900
Jamar,PERSON,16900
Minneapolis,GPE,16900
4th,ORDINAL,16900
Morgan Ave,ORG,16900
Sunday night,TIME,16900
Minneapolis,GPE,16900
BCA,ORG,16900
Fourth,ORDINAL,16900
Mica Grimm,PERSON,16900
Minneapolis,GPE,16900
about 10,CARDINAL,16900
weeks,DATE,16900
Grimm,ORG,16900
one,CARDINAL,16900
BCA,ORG,16900
651-793-7000,CARDINAL,16900
Urban League,ORG,16900
