text,label,fe_id
Jeb Colin Brock,PERSON,25952
April 29,DATE,25952
PORTLAND,GPE,25952
Ore.,GPE,25952
Portland,GPE,25952
four,CARDINAL,25952
Southeast Portland,GPE,25952
April,DATE,25952
Multnomah County,GPE,25952
Jeb Colin Brock,PERSON,25952
42,DATE,25952
four,CARDINAL,25952
the early morning hours,TIME,25952
April 29,DATE,25952
4:14 a.m.,TIME,25952
13100,DATE,25952
Southeast Center Street,FAC,25952
two,CARDINAL,25952
Portland,GPE,25952
third,ORDINAL,25952
Brock,PERSON,25952
18-month-old,DATE,25952
Brock,GPE,25952
James Mooney,PERSON,25952
Michael Gonzalez,PERSON,25952
Brock,GPE,25952
four,CARDINAL,25952
three,CARDINAL,25952
Rachel Murray,PERSON,25952
nearly 20 years,DATE,25952
