text,label,fe_id
67-year-old,DATE,22505
Wednesday,DATE,22505
three-hour,TIME,22505
Roanoke,ORG,22505
Scott Leamon,PERSON,22505
Carl Anderson Clingempeel’s,PERSON,22505
1800,CARDINAL,22505
Angus Road,FAC,22505
about 1:20 p.m.,TIME,22505
Clingempeel,ORG,22505
Leamon,ORG,22505
Clingempeel,ORG,22505
one,CARDINAL,22505
Clingempeel,ORG,22505
About 30 minutes later,TIME,22505
Clingempeel,ORG,22505
Leamon,PERSON,22505
about 4:35 p.m.,TIME,22505
Clingempeel,ORG,22505
Carilion Roanoke Memorial Hospital,ORG,22505
5:24 p.m.,TIME,22505
