text,label,fe_id
18-year-old,DATE,26068
Suffolk,GPE,26068
the Midtown Tunnel,ORG,26068
April,DATE,26068
Demonta M. Johnson,PERSON,26068
four,CARDINAL,26068
April 23,DATE,26068
41-year-old,DATE,26068
Kevin Joyner,PERSON,26068
Portsmouth,ORG,26068
Thursday,DATE,26068
April 23,DATE,26068
Chesapeake,ORG,26068
Johnson,PERSON,26068
Norfolk,GPE,26068
Portsmouth,ORG,26068
the Midtown Tunnel,ORG,26068
Joyner,ORG,26068
two,CARDINAL,26068
two,CARDINAL,26068
19-year-old,DATE,26068
Deamon Richardson,PERSON,26068
22-year-old,DATE,26068
Kei-Airra King,PERSON,26068
Chesapeake,ORG,26068
Johnson,PERSON,26068
Chesapeake,GPE,26068
Richardson,PERSON,26068
May,DATE,26068
marijuana,PERSON,26068
King,PERSON,26068
earlier this month,DATE,26068
Johnson,PERSON,26068
Chesapeake city,GPE,26068
Margaret Matray,PERSON,26068
757-222-5216,PRODUCT,26068
