text,label,fe_id
CLEVELAND,GPE,30691
Ohio,GPE,30691
Brooklyn,GPE,30691
W. 73rd Street,FAC,30691
Denison Avenue,FAC,30691
Cleveland,GPE,30691
around 3 a.m.,TIME,30691
Friday,DATE,30691
second,ORDINAL,30691
32-year-old,DATE,30691
MetroHealth Medical Center,ORG,30691
Cleveland,GPE,30691
Brooklyn,GPE,30691
7400,CARDINAL,30691
Biddulph Road,LOC,30691
around 2:30 a.m.,TIME,30691
Brooklyn,GPE,30691
Nissan,ORG,30691
Ridge Road,FAC,30691
Associate Avenue,FAC,30691
Brooklyn,GPE,30691
3 a.m.,TIME,30691
Denison Avenue,FAC,30691
Two,CARDINAL,30691
early-morning,TIME,30691
One,CARDINAL,30691
33-year-old,DATE,30691
Brooklyn,GPE,30691
Brooklyn,GPE,30691
216,CARDINAL,30691
2021,DATE,30691
