text,label,fe_id
Los Angeles,GPE,24323
Van Nuys,GPE,24323
Saturday,DATE,24323
afternoon,TIME,24323
the Hope of the Valley Rescue Mission,FAC,24323
compassion ministry,ORG,24323
6425,DATE,24323
James Shepard,PERSON,24323
Los Angeles Police Department,ORG,24323
about 1 p.m.,TIME,24323
two,CARDINAL,24323
Frank Preciado,PERSON,24323
one,CARDINAL,24323
Cmdr,PERSON,24323
Alan Hamilton,PERSON,24323
Saturday,DATE,24323
evening,TIME,24323
KTLA,ORG,24323
earlier in the day,DATE,24323
Hamilton,PERSON,24323
Hamilton,PERSON,24323
mid-evening,TIME,24323
one,CARDINAL,24323
Hamilton,PERSON,24323
LAPD,ORG,24323
Twitter,PRODUCT,24323
more than one,CARDINAL,24323
Preciado,PERSON,24323
Los Angeles Fire Department,ORG,24323
Margaret Stewart,PERSON,24323
40-year-old,DATE,24323
45-year-old,DATE,24323
47-year-old,DATE,24323
30s,DATE,24323
KTLA,ORG,24323
Force Investigation Division,ORG,24323
Van Nuys,GPE,24323
One,CARDINAL,24323
first,ORDINAL,24323
Kellan,GPE,24323
LA,GPE,24323
@KellanofLA,GPE,24323
"June 16, 2018",DATE,24323
34.186671,CARDINAL,24323
