text,label,fe_id
MINNEAPOLIS,ORG,24504
37-year-old,DATE,24504
Monday morning,TIME,24504
Mora,PERSON,24504
the Kanabec County Sheriff's Office,ORG,24504
about 8 a.m.,TIME,24504
1500,CARDINAL,24504
270th Ave,ORG,24504
Mora,PERSON,24504
Jeep Grand Cherokee,ORG,24504
Two,CARDINAL,24504
Highway 65,FAC,24504
75 miles per hour,QUANTITY,24504
the Kanabec/Aitkin County,ORG,24504
Highway 65,FAC,24504
61-year-old,DATE,24504
the Jeep Grand Cherokee,ORG,24504
Christopher Scott Podvin,PERSON,24504
Podvin,PERSON,24504
Pine County,GPE,24504
The Kanabec County Sheriff's Office,ORG,24504
the Minnesota State Patrol,ORG,24504
