text,label,fe_id
Kaumakani,GPE,15582
Hawaii,GPE,15582
Saturday,DATE,15582
evening,TIME,15582
second,ORDINAL,15582
the Garden Island,LOC,15582
around 9:33 p.m.,TIME,15582
Saturday,DATE,15582
evening,TIME,15582
Kaumakani,GPE,15582
Hawaii,GPE,15582
Kaumualii Highway,FAC,15582
the Kaumakani Post Office,ORG,15582
Corolla,PRODUCT,15582
first,ORDINAL,15582
Kocher,GPE,15582
Kauai police Department,ORG,15582
19-year-old,DATE,15582
Michael Kocher,PERSON,15582
Jr.,PERSON,15582
second,ORDINAL,15582
Kocher,PERSON,15582
Kocher,PERSON,15582
the Wilcox Hospital,FAC,15582
Kocher,PERSON,15582
Gabriel Banasihan,PERSON,15582
Kocher,GPE,15582
Tim Oga,PERSON,15582
Hanapepe Heights,GPE,15582
Kocher,GPE,15582
Corolla,PRODUCT,15582
first,ORDINAL,15582
Michael Kocher Jr.,PERSON,15582
later in the week,DATE,15582
Kaumakani,GPE,15582
Hawaii,GPE,15582
the Garden Island,FAC,15582
