text,label,fe_id
the O’Reilly Auto Parts,LAW,9337
first,ORDINAL,9337
Texas Ranger,PERSON,9337
Ken Parks,PERSON,9337
Parks,PERSON,9337
13,CARDINAL,9337
a few weeks later,DATE,9337
Parks,PERSON,9337
only one,CARDINAL,9337
November,DATE,9337
Arnold,PERSON,9337
Whitehead,ORG,9337
third,ORDINAL,9337
Orange,NORP,9337
at least 25 years,DATE,9337
Edwards,PERSON,9337
Arnold,PERSON,9337
Sam Kittrell,PERSON,9337
Kittrell,ORG,9337
Orange,GPE,9337
2008,DATE,9337
the Orange County Record’s,GPE,9337
more than 20 years,DATE,9337
the week,DATE,9337
Kittrell,ORG,9337
Orange,GPE,9337
Vidor,GPE,9337
Kittrell,ORG,9337
1975,DATE,9337
1987,DATE,9337
Vidor,ORG,9337
"12,000",CARDINAL,9337
the Ku Klux Klan,ORG,9337
Kittrell,ORG,9337
four,CARDINAL,9337
only three,CARDINAL,9337
Kittrell,ORG,9337
1976,DATE,9337
Dallas,GPE,9337
Vidor,ORG,9337
David Harris,PERSON,9337
Errol Morris,PERSON,9337
The Thin Blue Line,ORG,9337
Kittrell,ORG,9337
Dallas,GPE,9337
Kittrell,ORG,9337
1987,DATE,9337
first,ORDINAL,9337
Kittrell,ORG,9337
the City Council’s,ORG,9337
first,ORDINAL,9337
Council,ORG,9337
Vidor,ORG,9337
Council,ORG,9337
Kittrell,ORG,9337
Martin Thomen,PERSON,9337
tonight,TIME,9337
Kittrell,ORG,9337
years,DATE,9337
Arnold,PERSON,9337
Robert,PERSON,9337
Kittrell,ORG,9337
Orange,GPE,9337
Arnold,PERSON,9337
a year later,DATE,9337
Kittrell,PERSON,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
38,CARDINAL,9337
Arnold,PERSON,9337
Kittrell,ORG,9337
Arnold,PERSON,9337
second,ORDINAL,9337
Arnold,PERSON,9337
Kittrell,ORG,9337
Arnold,PERSON,9337
Kittrell,ORG,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
Kittrell,ORG,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
Kittrell,ORG,9337
Arnold,PERSON,9337
n’t Arnold,PERSON,9337
Taser,ORG,9337
n’t Arnold,GPE,9337
Kittrell,ORG,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
five years,DATE,9337
Arnold,PERSON,9337
2004,DATE,9337
Arnold,PERSON,9337
the Department of Public Safety,ORG,9337
Orange,NORP,9337
Arnold,PERSON,9337
Kittrell,PERSON,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
Kittrell,ORG,9337
the Orange Police Department,ORG,9337
Whitehead,PERSON,9337
Arnold,PERSON,9337
Ken Cavaretta,PERSON,9337
Whitehead,PERSON,9337
that day,DATE,9337
Harold Hass,PERSON,9337
Orange,NORP,9337
Cavaretta,PRODUCT,9337
two,CARDINAL,9337
Arnold,PERSON,9337
November,DATE,9337
two,CARDINAL,9337
James,PERSON,9337
Hass,PERSON,9337
Ranger Parks,PERSON,9337
Parks,PERSON,9337
Hass,PERSON,9337
Cavaretta,GPE,9337
John Kimbrough,PERSON,9337
Arnold,PERSON,9337
Kimbrough,ORG,9337
Arnold,PERSON,9337
first,ORDINAL,9337
Orange,GPE,9337
Arnold,PERSON,9337
Whitehead,ORG,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
Whitehead,PERSON,9337
Trayvon Martin,PERSON,9337
Justice,ORG,9337
Trayvon Martin,PERSON,9337
James Whitehead,PERSON,9337
David Bellow,PERSON,9337
the Texas,ORG,9337
GOP,ORG,9337
Bellow,PERSON,9337
TX,ORG,9337
Robert Arnold,PERSON,9337
James Whitehead,PERSON,9337
Whitehead,ORG,9337
Two days,DATE,9337
Ranger Parks,PERSON,9337
Kittrell,ORG,9337
Whitehead,ORG,9337
Arnold,PERSON,9337
two,CARDINAL,9337
Whitehead,ORG,9337
Arnold,PERSON,9337
Edwards,PERSON,9337
December 2010,DATE,9337
about 100,CARDINAL,9337
Whitehead,ORG,9337
Whitehead,ORG,9337
Arnold,PERSON,9337
Quanell X,ORG,9337
Houston,GPE,9337
Orange,GPE,9337
James,PERSON,9337
Kimbrough’s,ORG,9337
Whitehead,ORG,9337
Diana,PERSON,9337
Whitehead,ORG,9337
Whitehead,ORG,9337
every year,DATE,9337
Whitehead,PERSON,9337
March 2011,DATE,9337
James,PERSON,9337
Karlan Jorgensen,PERSON,9337
HeavenLeigh,ORG,9337
Jenny Hughes,PERSON,9337
Arnold,PERSON,9337
Orange,GPE,9337
Arnold,PERSON,9337
Whitehead,ORG,9337
Edwards,PERSON,9337
Arnold,PERSON,9337
18 months later,DATE,9337
"630,000",MONEY,9337
HeavenLeigh,ORG,9337
60 percent,PERCENT,9337
Arnold,PERSON,9337
John Cash,PERSON,9337
Whitehead,ORG,9337
Arnold,PERSON,9337
one,CARDINAL,9337
Whitehead,PERSON,9337
Smith,GPE,9337
Officer Arnold,PERSON,9337
Smith,PERSON,9337
Crimes Unpunished,WORK_OF_ART,9337
July 2013,DATE,9337
Smith,PERSON,9337
one,CARDINAL,9337
Kittrell,ORG,9337
Smith,ORG,9337
the City Council,ORG,9337
Smith,PERSON,9337
four days,DATE,9337
Arnold,PERSON,9337
Vernon Whitehead,PERSON,9337
Arnold,PERSON,9337
Two,CARDINAL,9337
one,CARDINAL,9337
Louisiana,GPE,9337
Ranger Parks,PERSON,9337
Arnold,PERSON,9337
Air Force,ORG,9337
LeRoy Bartman,PERSON,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
Bartman,ORG,9337
Smith,GPE,9337
28 year old,DATE,9337
3 year old,DATE,9337
two,CARDINAL,9337
less than 4 minutes,TIME,9337
Orange,GPE,9337
May 2011,DATE,9337
Arnold,PERSON,9337
the Equal Employment Opportunity Commission,ORG,9337
a year later,DATE,9337
Arnold,PERSON,9337
Beaumont,GPE,9337
East Texas,LOC,9337
Democratic,NORP,9337
David Bernsen,PERSON,9337
Cade,PERSON,9337
David Bellow,PERSON,9337
Texas GOP Votes,ORG,9337
Al Sharpton,PERSON,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
Kittrell,ORG,9337
2008,DATE,9337
Arnold,PERSON,9337
one,CARDINAL,9337
Arnold,PERSON,9337
more than a year,DATE,9337
Bernsens,GPE,9337
Kittrell,ORG,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
One-third,CARDINAL,9337
Orange,GPE,9337
11,CARDINAL,9337
85,CARDINAL,9337
Kittrell,ORG,9337
Kittrell,ORG,9337
East Texas,LOC,9337
West Texas,LOC,9337
Kittrell,ORG,9337
Hass,PERSON,9337
Texas,GPE,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
David Bernsen,PERSON,9337
Kittrell,ORG,9337
Vidor,ORG,9337
Kittrell,ORG,9337
Arnold,PERSON,9337
every month,DATE,9337
November 2013,DATE,9337
"up to $300,000",MONEY,9337
the Texas Municipal League,ORG,9337
"300,000",MONEY,9337
Arnold,PERSON,9337
Smith,PERSON,9337
Arnold,PERSON,9337
the Orange Police Department,ORG,9337
Cade Bernsen,PERSON,9337
Orange,GPE,9337
James,PERSON,9337
Boyett,PERSON,9337
Whitehead,ORG,9337
Arnold,PERSON,9337
James Whitehead,PERSON,9337
VA,ORG,9337
Whitehead,PERSON,9337
American,NORP,9337
Marine,NORP,9337
Boyett,PERSON,9337
Cavaretta,PRODUCT,9337
Whitehead,ORG,9337
"1,700",MONEY,9337
HeavenLeigh,ORG,9337
7,DATE,9337
18,DATE,9337
Jenny Hughes,PERSON,9337
Social Security,ORG,9337
a day,DATE,9337
HeavenLeigh,ORG,9337
Hughes,ORG,9337
Kittrell,ORG,9337
Kittrell,ORG,9337
November 2010,DATE,9337
two,CARDINAL,9337
Walmart,ORG,9337
Arnold,PERSON,9337
Arnold,PERSON,9337
at least 10,CARDINAL,9337
Texas,GPE,9337
Smith,PERSON,9337
Bernsen,GPE,9337
two,CARDINAL,9337
August 14,DATE,9337
Whitehead,ORG,9337
