text,label,fe_id
Five,CARDINAL,6951
Forsyth County,GPE,6951
Jovon Antwan Evans,ORG,6951
Lewisville-Clemmons Road,ORG,6951
February,DATE,6951
Joe Grogan,PERSON,6951
Todd Simpson,PERSON,6951
three,CARDINAL,6951
Cpl,PERSON,6951
Ray Goff,PERSON,6951
Sgt,PERSON,6951
Greg Walters,PERSON,6951
Eric Osborne,PERSON,6951
Tom Keith,PERSON,6951
the State Bureau of Investigation,ORG,6951
Keith,PERSON,6951
SBI,ORG,6951
yesterday,DATE,6951
Osborne,PERSON,6951
Evans,PERSON,6951
27,DATE,6951
Lewisville-Clemmons Road,ORG,6951
Feb. 29,DATE,6951
30-day,DATE,6951
Evans,PERSON,6951
Walters,ORG,6951
five,CARDINAL,6951
SBI,ORG,6951
Keith,PERSON,6951
Brad Stanley,PERSON,6951
Keith,PERSON,6951
March 20,DATE,6951
Simpson,PERSON,6951
March 24,DATE,6951
March 25,DATE,6951
Stanley,ORG,6951
Evans,PERSON,6951
Carlton Eversley,PERSON,6951
the Ministers' Conference of Winston-Salem,ORG,6951
Vicinity,GPE,6951
Darryl Hunt,PERSON,6951
Evans,PERSON,6951
Keyanna,PERSON,6951
last December,DATE,6951
Hunt,PERSON,6951
1984,DATE,6951
Deborah Sykes,PERSON,6951
Darryl Hunt Project for Freedom and Justice,ORG,6951
Keyanna Evans,PERSON,6951
one,CARDINAL,6951
Evans,PERSON,6951
Evans,PERSON,6951
2001,DATE,6951
2003,DATE,6951
Wake County,GPE,6951
Winston-Salem Journal,ORG,6951
last week,DATE,6951
Raleigh,ORG,6951
yesterday,DATE,6951
Evans,PERSON,6951
seven minutes,TIME,6951
Evans,PERSON,6951
Osborne,PERSON,6951
Osborne,PERSON,6951
Winston-Salem,GPE,6951
About five minutes later,TIME,6951
Goff,PERSON,6951
About two minutes later,TIME,6951
Evans,PERSON,6951
Evans,PERSON,6951
One,CARDINAL,6951
Keith,PERSON,6951
Evans,PERSON,6951
around a couple seconds,TIME,6951
first,ORDINAL,6951
Vivian Lord,PERSON,6951
UNC Charlotte,FAC,6951
the N.C. Justice Academy,ORG,6951
Stanley,ORG,6951
Evans,PERSON,6951
Osborne,PERSON,6951
Evans,PERSON,6951
VIN,PERSON,6951
Once Osborne,PERSON,6951
Evans,NORP,6951
Evans,PERSON,6951
Evans,GPE,6951
Evans,GPE,6951
Dan Galindo,PERSON,6951
727-7377,CARDINAL,6951
