text,label,fe_id
Jackson County,GPE,23139
late Saturday night,TIME,23139
Michael Fisher,PERSON,23139
35,DATE,23139
earlier this summer,DATE,23139
the Ohio River,LOC,23139
4-year-old,DATE,23139
16-month-old,DATE,23139
WTAP-TV News,ORG,23139
Fisher,ORG,23139
the State Police,ORG,23139
Michael Fisher,PERSON,23139
Fisher,PERSON,23139
Ravenswood,GPE,23139
Samantha,GPE,23139
Jesse Fisher,PERSON,23139
Jennifer Posten,PERSON,23139
Two days later,DATE,23139
Fisher,ORG,23139
William S. Ritchie Jr.,PERSON,23139
45 minutes,TIME,23139
75-100 foot,QUANTITY,23139
un,ORG,23139
Fisher,ORG,23139
Windale Ridge,GPE,23139
Ripley,GPE,23139
Sgt,PERSON,23139
S. E. Wolfe,PERSON,23139
the State Police,ORG,23139
Fischer,PERSON,23139
WTAP-TV,ORG,23139
Dustin Haynes,PERSON,23139
first,ORDINAL,23139
Fisher,ORG,23139
three,CARDINAL,23139
Michael,PERSON,23139
three,CARDINAL,23139
Fisher,PERSON,23139
TV-13,PRODUCT,23139
Fisher,PERSON,23139
The Charleston Gazette,FAC,23139
Johnny Haynes,PERSON,23139
Jill Fisher,PERSON,23139
State,ORG,23139
15-year-old,DATE,23139
Dustin Haynes,PERSON,23139
Fisher,ORG,23139
Gazette,PERSON,23139
Michael,PERSON,23139
Jill,PERSON,23139
10-year-old,DATE,23139
15-year-old,DATE,23139
Dustin Haynes,PERSON,23139
Jill Fisher,PERSON,23139
Fisher,ORG,23139
three,CARDINAL,23139
Six,CARDINAL,23139
three,CARDINAL,23139
Jill Fisher,PERSON,23139
