text,label,fe_id
Forest County,GPE,23581
a Forest County Sheriff's,ORG,23581
Thursday,DATE,23581
the Wisconsin Department of Justice,ORG,23581
31-year-old,DATE,23581
Brandon O. Cude,PERSON,23581
Cude,PRODUCT,23581
two,CARDINAL,23581
Texas,GPE,23581
first,ORDINAL,23581
Cude,PERSON,23581
Sand Lake Road,FAC,23581
Crandon,GPE,23581
Lane,PERSON,23581
Little Sand Lake,LOC,23581
The Forest County Sheriff's Office,ORG,23581
the Wisconsin Department of Criminal Investigation,ORG,23581
the Forest County District,GPE,23581
