text,label,fe_id
metro,FAC,5236
| news,ORG,5236
119,CARDINAL,5236
the Vagabond Inn,FAC,5236
29–year,DATE,5236
Salinas,PERSON,5236
Steve Salinas,PERSON,5236
119,CARDINAL,5236
the San Jose Police Department,ORG,5236
May 25,DATE,5236
Weeks later,DATE,5236
SJPD,ORG,5236
Salinas,PERSON,5236
Steve Salinas',PERSON,5236
the San Jose Police Department,ORG,5236
the Independent Police Auditor,ORG,5236
Noreen Salinas,PERSON,5236
Steve Salinas,PERSON,5236
San Jose,GPE,5236
Steve Salinas',PERSON,5236
Davis,PERSON,5236
the Independent Police Auditor's,ORG,5236
2006 Year End Report,EVENT,5236
two weeks ago,DATE,5236
the San Jose Police Department,ORG,5236
San Jose,GPE,5236
the Independent Police Auditor's,ORG,5236
Internal Affairs,ORG,5236
the San Jose Police Department,ORG,5236
Internal Affairs,ORG,5236
Barbara Attard,PERSON,5236
SJPD,ORG,5236
Attard,ORG,5236
35 percent,PERCENT,5236
2004,DATE,5236
52 percent,PERCENT,5236
2006,DATE,5236
the past two years,DATE,5236
Rob Davis,PERSON,5236
SJPD,ORG,5236
Davis,PERSON,5236
Independent Auditor,ORG,5236
Administrative Report,ORG,5236
IPA,ORG,5236
"Possibility for Real Change

",ORG,5236
IPA,ORG,5236
San Jose,GPE,5236
Noreen Salinas,PERSON,5236
IPA,ORG,5236
the City Council,ORG,5236
2005,DATE,5236
Cau Bich Tran,PERSON,5236
25-year-old,DATE,5236
Vietnamese,NORP,5236
the San Jose Police Department,ORG,5236
Salinas,PERSON,5236
five,CARDINAL,5236
San Jose,GPE,5236
2004,DATE,5236
Attard,ORG,5236
City,LOC,5236
Attard,ORG,5236
two,CARDINAL,5236
2006,DATE,5236
January of 2006,DATE,5236
Jorge Trujillo,PERSON,5236
SJPD,ORG,5236
a hospital 20 hours later,TIME,5236
Santa Clara,GPE,5236
at least one,CARDINAL,5236
20,CARDINAL,5236
IPA,ORG,5236
SJPD,ORG,5236
Last week,DATE,5236
Trujillo,PERSON,5236
$6 million,MONEY,5236
San Jose,GPE,5236
25,CARDINAL,5236
Rob Davis,PERSON,5236
John Martinez,PERSON,5236
SJPD,ORG,5236
Martinez,PERSON,5236
"June 19, 2006",DATE,5236
Martinez,PERSON,5236
Martinez,PERSON,5236
five days later,DATE,5236
IPA,ORG,5236
SJPD,ORG,5236
Martinez,PERSON,5236
the 21st Century,DATE,5236
San Jose,GPE,5236
Attard,ORG,5236
1992,DATE,5236
San Jose,GPE,5236
one,CARDINAL,5236
first,ORDINAL,5236
Attard,ORG,5236
the last 14 years,DATE,5236
Denver,GPE,5236
Portland,GPE,5236
Sacramento,GPE,5236
Boise,GPE,5236
San Jose,GPE,5236
Pierce Murphy,PERSON,5236
the National Association of Civilian Oversight of Law Enforcement,ORG,5236
Boise,ORG,5236
Murphy,PERSON,5236
1999,DATE,5236
SJPD,ORG,5236
Murphy,PERSON,5236
Murphy,PERSON,5236
IPA,ORG,5236
June 21,DATE,5236
the Human Relations Commission,ORG,5236
earlier this year,DATE,5236
hundreds,CARDINAL,5236
Davis,PERSON,5236
Noreen Salinas,PERSON,5236
the City Council,ORG,5236
SJPD,ORG,5236
a few weeks,DATE,5236
the evening of June 8,TIME,5236
Salinas,PERSON,5236
the Coalition for Justice,ORG,5236
Accountability,ORG,5236
Cau Buch Tran,ORG,5236
