text,label,fe_id
Katie Bieri,PERSON,15039
Republic,GPE,15039
Phoenix,GPE,15039
Monday night,TIME,15039
Tuesday,DATE,15039
55-year-old,DATE,15039
15th Avenue,FAC,15039
Bethany Home Road,ORG,15039
about 10:30 p.m.,TIME,15039
James Holmes,PERSON,15039
Phoenix,GPE,15039
Two,CARDINAL,15039
1500,CARDINAL,15039
Berridge Lane,PERSON,15039
Holmes,PERSON,15039
Holmes,PERSON,15039
South Mountain,LOC,15039
Holmes,PERSON,15039
Holmes,PERSON,15039
Holmes,PERSON,15039
Joseph Martin,PERSON,15039
58,DATE,15039
Rovey Avenue,FAC,15039
Martin,PERSON,15039
Martin,PERSON,15039
Martin,PERSON,15039
Holmes,PERSON,15039
