text,label,fe_id
Incident City,GPE,19783
Apopka Arcadia Aventura,ORG,19783
Belle Glade,PERSON,19783
Beverly Hills,GPE,19783
Bonita Springs,PERSON,19783
Boynton,GPE,19783
Bradenton,GPE,19783
Brandon Brooksville,PERSON,19783
Crystal River Dade City,LOC,19783
Deerfield Beach,PERSON,19783
Defuniak Springs,PERSON,19783
Delray Beach,GPE,19783
Deltona,GPE,19783
Dunnellon Edgewater,PERSON,19783
Florida,GPE,19783
Walton Beach,PERSON,19783
Greenacres Greenwood,PERSON,19783
Islamorada Jacksonville,PERSON,19783
Largo Lauderdale,PERSON,19783
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19783
Miami,GPE,19783
Miami,GPE,19783
Miami,GPE,19783
Miami,GPE,19783
Miami,GPE,19783
New Port Richey North Fort Myers,FAC,19783
San Mateo,GPE,19783
Sanford Sarasota,ORG,19783
Sebring Seffner South,PERSON,19783
Tallahassee,GPE,19783
Zellwood Zephyrhills,PERSON,19783
Brevard Broward,PERSON,19783
Hernando Highlands,PERSON,19783
Lee Leon Madison,PERSON,19783
Martin Miami-Dade,PERSON,19783
Johns St.,ORG,19783
Walton,GPE,19783
Washington Year + 2009 2010,DATE,19783
2011 2012,DATE,19783
Hispanic,NORP,19783
Asian,NORP,19783
Weapon + BB/Pellet Gun Blade,ORG,19783
Blunt,PERSON,19783
Firearm,ORG,19783
Taser Toy,ORG,19783
Unarmed Unclear,PERSON,19783
Vehicle Drugs,PERSON,19783
Crime,PERSON,19783
+ Armed,PERSON,19783
Attempted,GPE,19783
Drove,WORK_OF_ART,19783
Injured,PERSON,19783
Innocent,PERSON,19783
Shot,PERSON,19783
Mentally ill Suicide,FAC,19783
96th Security Forces Squadron,ORG,19783
Eglin AFB ATF Alachua SO,PERSON,19783
Altamonte Springs,PERSON,19783
Apopka PD,ORG,19783
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19783
Bonifay,GPE,19783
Boynton Beach,GPE,19783
Bradenton,GPE,19783
Brevard SO,PERSON,19783
Brooksville PD,PERSON,19783
Clearwater PD,PERSON,19783
DEA,ORG,19783
Daytona Beach,PERSON,19783
Eustis PD,ORG,19783
Florida Atlantic University,ORG,19783
Florida,GPE,19783
Florida State University,ORG,19783
Fort Lauderdale,GPE,19783
Pierce PD,PERSON,19783
Gainesville PD,PERSON,19783
Hallandale Beach,GPE,19783
Holly Hill,PERSON,19783
Hollywood,GPE,19783
Indian River,LOC,19783
Jacksonville,GPE,19783
Lake City,GPE,19783
Lynn Haven,PERSON,19783
Madison,PERSON,19783
Marianna PD,PERSON,19783
Martin SO,PERSON,19783
Melbourne PD,PERSON,19783
Miami Beach,GPE,19783
Miami,GPE,19783
Miami,GPE,19783
Miami,GPE,19783
Miami-Dade PD,GPE,19783
Miami-Dade,GPE,19783
Miramar PD,PERSON,19783
Mount Dora,GPE,19783
Naples,GPE,19783
North Miami Beach,GPE,19783
North Port PD Ocala,LOC,19783
Opa-locka,PERSON,19783
PD Orange Park PD Orange,LOC,19783
Orlando PD,PERSON,19783
Palatka PD,PERSON,19783
Palm Springs,GPE,19783
Panama City,GPE,19783
Pasco SO Pembroke Pines,ORG,19783
Riviera Beach,PERSON,19783
Sanford,PERSON,19783
Santa Rosa SO,PERSON,19783
Sarasota,GPE,19783
Sarasota,GPE,19783
Satellite Beach,GPE,19783
South Daytona,GPE,19783
South Miami,GPE,19783
St. Augustine Beach,GPE,19783
St. Cloud PD,GPE,19783
Tallahassee,GPE,19783
Tampa International Airport,FAC,19783
Tampa PD,ORG,19783
Taylor,PERSON,19783
Titusville PD,PERSON,19783
U.S.,GPE,19783
U.S. Marshals Service University,ORG,19783
Female,PERSON,19783
Race + White,FAC,19783
Hispanic,NORP,19783
Asian,NORP,19783
Native American,NORP,19783
Reason,ORG,19783
