text,label,fe_id
Friday,DATE,27670
afternoon,TIME,27670
Tucson,GPE,27670
the Tucson Police Department,ORG,27670
Jacob Frausto,PERSON,27670
41,DATE,27670
about 1 p.m.,TIME,27670
Friday,DATE,27670
the River Oaks Apartments,ORG,27670
7730,DATE,27670
Frausto,ORG,27670
Frausto,PERSON,27670
Frausto,PERSON,27670
Frausto,ORG,27670
Frausto,ORG,27670
several hours,TIME,27670
Tucson,GPE,27670
SWAT,ORG,27670
Frausto,ORG,27670
SWAT,ORG,27670
Frausto,PERSON,27670
Banner-University Medical Center,ORG,27670
Timothy Anderson,PERSON,27670
nine-year,DATE,27670
the Police Department,ORG,27670
six-year,DATE,27670
SWAT,ORG,27670
88,CARDINAL,27670
