text,label,fe_id
Three,CARDINAL,19492
Jermaine Claybrooks,PERSON,19492
Milwaukee County,GPE,19492
John Chisholm,PERSON,19492
Monday,DATE,19492
32,DATE,19492
March 16,DATE,19492
4900,CARDINAL,19492
N. 19th Place,PERSON,19492
West Allis,NORP,19492
Milwaukee,GPE,19492
the U.S. Drug Enforcement Administration,ORG,19492
Two,CARDINAL,19492
West Allis,NORP,19492
DEA,ORG,19492
Claybrooks,ORG,19492
Milwaukee,GPE,19492
Chisholm,GPE,19492
Three,CARDINAL,19492
Milwaukee,GPE,19492
Sgt,PERSON,19492
Tim Gauerke,PERSON,19492
Walter Stern,PERSON,19492
Stern,PERSON,19492
the Milwaukee County Suburban Investigations Team,ORG,19492
Wauwatosa,PERSON,19492
West Allis,GPE,19492
Milwaukee,GPE,19492
Chisholm,ORG,19492
Monday,DATE,19492
Claybrooks,PERSON,19492
150 grams,QUANTITY,19492
Claybrooks,ORG,19492
Milwaukee,GPE,19492
Milwaukee,GPE,19492
earlier this year,DATE,19492
one,CARDINAL,19492
Nate Beverly,GPE,19492
March,DATE,19492
DEA,ORG,19492
Jim Krueger,PERSON,19492
one,CARDINAL,19492
Milwaukee,GPE,19492
Krueger,PERSON,19492
a half dozen,CARDINAL,19492
Claybrooks,GPE,19492
West Allis,NORP,19492
Dan DiTorrice,PERSON,19492
Todd Kurtz,PERSON,19492
Claybrooks,ORG,19492
DiTorrice,PERSON,19492
Kurtz,PERSON,19492
Milwaukee,GPE,19492
two,CARDINAL,19492
Milwaukee,GPE,19492
John Schott,PERSON,19492
James MacGillis,PERSON,19492
Claybrooks,PERSON,19492
148 grams,QUANTITY,19492
70 grams,QUANTITY,19492
marijuana,ORG,19492
50,CARDINAL,19492
"30,000",MONEY,19492
Milwaukee County,GPE,19492
10,CARDINAL,19492
Claybrooks,PERSON,19492
Stern,PERSON,19492
