text,label,fe_id
Sunday,DATE,12482
evening,TIME,12482
two,CARDINAL,12482
Arthur Dixon,PERSON,12482
43,DATE,12482
Fourth Ave,LOC,12482
Bayfront Medical Center,ORG,12482
about 6:10 p.m.,TIME,12482
Dixon,PERSON,12482
Ray Wuest,PERSON,12482
Dixon,PERSON,12482
more than a decade,DATE,12482
Chico,GPE,12482
Wuest,ORG,12482
Dixon,PERSON,12482
Dixon,PERSON,12482
Wuest,ORG,12482
St. Petersburg,GPE,12482
Mike Puetz,PERSON,12482
more than an hour,TIME,12482
Dixon,PERSON,12482
About 7:30 p.m.,TIME,12482
Dixon,PERSON,12482
Devin Jones,PERSON,12482
Curtis Wright,PERSON,12482
Dixon,PERSON,12482
Puetz,NORP,12482
two,CARDINAL,12482
Puetz,PERSON,12482
Dixon,PERSON,12482
Dixon,PERSON,12482
Wuest,ORG,12482
Dixon,PERSON,12482
two,CARDINAL,12482
one,CARDINAL,12482
one,CARDINAL,12482
Wuest,ORG,12482
Ray Wuest,PERSON,12482
Mary Wuest,PERSON,12482
Mary Wuest,PERSON,12482
State,ORG,12482
Dixon,PERSON,12482
2011,DATE,12482
Feb. 17,DATE,12482
Natalie Watson,PERSON,12482
