text,label,fe_id
Kathleen Parker,PERSON,13440
eight,CARDINAL,13440
the season,DATE,13440
Santa,GPE,13440
Fox News,ORG,13440
Megyn Kelly,ORG,13440
Santa,ORG,13440
Jesus,PERSON,13440
Santa,ORG,13440
Jesus,PERSON,13440
Kelly,PERSON,13440
Slate,ORG,13440
Aisha Harris,PERSON,13440
Santa,ORG,13440
Harris,PERSON,13440
two,CARDINAL,13440
Santas,ORG,13440
one,CARDINAL,13440
one,CARDINAL,13440
Santa,ORG,13440
Santa,GPE,13440
Kelly,PERSON,13440
Chris Crocker,PERSON,13440
Leave Megyn,PERSON,13440
Kelly,PERSON,13440
Kelly,PERSON,13440
Jesus,PERSON,13440
P.J. O’Rourke,PERSON,13440
Santa,GPE,13440
Jesus,PERSON,13440
Jew,NORP,13440
the Middle East,LOC,13440
"2,000 years ago",DATE,13440
at least 40 days,DATE,13440
Jesus,PERSON,13440
Americans,NORP,13440
Jesus,PERSON,13440
African-American,NORP,13440
Gervais,GPE,13440
Millwood,GPE,13440
Columbia,GPE,13440
S.C.,GPE,13440
the summer,DATE,13440
Jesus,PERSON,13440
Gethsemane,GPE,13440
a Brad Pitt “Legends of the Fall,PERSON,13440
Jesus,PERSON,13440
Santa,GPE,13440
Harris,PERSON,13440
Kelly,PERSON,13440
The War on (,WORK_OF_ART,13440
first,ORDINAL,13440
Santa,GPE,13440
Santa,ORG,13440
Santa,ORG,13440
New York’s,GPE,13440
Santas,ORG,13440
Santa,GPE,13440
Kelly,PERSON,13440
Kathleen Parker,PERSON,13440
