text,label,fe_id
28-year-old,DATE,1356
Birmingham,GPE,1356
Dec. 2001,DATE,1356
Birmingham,GPE,1356
Travis Harper,PERSON,1356
Carlos Williams,PERSON,1356
21-year-old,DATE,1356
Lorenzo Hughes,PERSON,1356
Hughes,ORG,1356
Williams,PERSON,1356
Hughes,ORG,1356
Sgt,PERSON,1356
Johnny Williams,PERSON,1356
Sgt,PERSON,1356
Williams,PERSON,1356
Harper,PERSON,1356
Carlos Williams,PERSON,1356
the last nine months,DATE,1356
November,DATE,1356
Hughes,ORG,1356
Williams,PERSON,1356
Williams,PERSON,1356
9mm,QUANTITY,1356
Hughes,ORG,1356
Jefferson County,GPE,1356
David Barber,PERSON,1356
Jan. 2002,DATE,1356
Williams,PERSON,1356
Hughes,ORG,1356
Williams,PERSON,1356
Barber,PERSON,1356
Hughes,ORG,1356
Williams,PERSON,1356
Barber,PERSON,1356
The News,ORG,1356
2002,DATE,1356
the days,DATE,1356
Williams,PERSON,1356
