text,label,fe_id
Santa Clara,GPE,8242
21-year-old,DATE,8242
Marysville,GPE,8242
Sunday,DATE,8242
Around 11:30 a.m.,TIME,8242
Ian Sloan York,PERSON,8242
Bowe Avenue,FAC,8242
El Camino Real,LOC,8242
Marysville,GPE,8242
York,PERSON,8242
Santa Clara,GPE,8242
Sgt,PERSON,8242
Ray Carreira,PERSON,8242
Marysville,PERSON,8242
19-year-old,DATE,8242
around 11:30 p.m. Saturday,TIME,8242
2300,CARDINAL,8242
Cheim Boulevard,FAC,8242
Marysville,GPE,8242
II,CARDINAL,8242
John Osbourn,PERSON,8242
Osbourn,ORG,8242
York,PERSON,8242
Indiana,GPE,8242
Marysville,GPE,8242
evening,TIME,8242
York,ORG,8242
today,DATE,8242
York,ORG,8242
today,DATE,8242
Carreira,ORG,8242
the Sunnyvale Police Department,ORG,8242
the California Highway Patrol,ORG,8242
Saratoga Creek,GPE,8242
about an hour later,TIME,8242
El Camino Real,LOC,8242
Osbourn,ORG,8242
Placer County,GPE,8242
Chrysler Crossfire,PERSON,8242
York,PERSON,8242
Marysville,LOC,8242
Saturday night,TIME,8242
