text,label,fe_id
Alaska State Troopers,ORG,27700
911,CARDINAL,27700
Anchor Point,LOC,27700
Wednesday,DATE,27700
afternoon,TIME,27700
AST,ORG,27700
911,CARDINAL,27700
the Soldotna Public Safety Communications Center,ORG,27700
1:55 pm,TIME,27700
Wednesday,DATE,27700
afternoon,TIME,27700
the North Fork Road,ORG,27700
Anchor Point,ORG,27700
32-year-old,DATE,27700
Mary Kate Fields,PERSON,27700
EMS,ORG,27700
Fields,PERSON,27700
911,CARDINAL,27700
Two years prior,DATE,27700
Fields,PERSON,27700
911,CARDINAL,27700
Anchor Point,LOC,27700
Fields,PERSON,27700
two,CARDINAL,27700
three,CARDINAL,27700
Bureau of Investigation,ORG,27700
Soldotna,ORG,27700
General Investigative Unit,ORG,27700
GIU,ORG,27700
72 hours,TIME,27700
the Office of Special Prosecutions,ORG,27700
