text,label,fe_id
Dana Treen,PERSON,11240
Andrea M. Sheldon,PERSON,11240
St. Johns County,GPE,11240
Saturday,DATE,11240
night,TIME,11240
Sheldon,PERSON,11240
46,DATE,11240
four,CARDINAL,11240
the Sheriff's Office,ORG,11240
at least four,CARDINAL,11240
5 miles,QUANTITY,11240
St. Augustine,GPE,11240
one,CARDINAL,11240
Sgt,PERSON,11240
Chuck Mulligan,PERSON,11240
the St .Johns County Sheriff's Office,FAC,11240
Mulligan,PERSON,11240
Sheldon,PERSON,11240
the Florida Department of Law Enforcement,ORG,11240
Sheldon,PERSON,11240
214,CARDINAL,11240
about 10:30 p.m.,TIME,11240
Sheldon,PERSON,11240
Richard Sheldon,PERSON,11240
the Jacksonville Fire and Rescue Department,FAC,11240
Mulligan,PERSON,11240
Sheldon,PERSON,11240
Mulligan,PERSON,11240
Andrea Sheldon,PERSON,11240
Richard Sheldon,PERSON,11240
the Sheriff's Office,ORG,11240
Andrea Sheldon's,PERSON,11240
Paul Landry,PERSON,11240
Sunday,DATE,11240
Richard Sheldon,PERSON,11240
Sunday,DATE,11240
Landry,PERSON,11240
Andrea Sheldon,PERSON,11240
Andi,PERSON,11240
years,DATE,11240
one,CARDINAL,11240
Keith Brown,PERSON,11240
21,DATE,11240
13 years,DATE,11240
Brown,PERSON,11240
Sheldons,ORG,11240
Pamela Bostic,PERSON,11240
Saturday night,TIME,11240
Bostic,ORG,11240
Mulligan,PERSON,11240
the Florida Department of Law Enforcement,ORG,11240
Sunday,DATE,11240
St. Johns Sheriff,ORG,11240
David Shoar,PERSON,11240
first,ORDINAL,11240
four,CARDINAL,11240
the Sheriff's Office,ORG,11240
Sgt,PERSON,11240
Glen Lappe,PERSON,11240
22 years,DATE,11240
Michael Williams,PERSON,11240
12 years,DATE,11240
Scott Stokes,PERSON,11240
nine years,DATE,11240
Cameron Coward,PERSON,11240
eight years,DATE,11240
904,CARDINAL,11240
359-4091,CARDINAL,11240
