text,label,fe_id
Antelope,GPE,14279
two,CARDINAL,14279
Thursday,DATE,14279
Anahi Tovar,PERSON,14279
14,DATE,14279
eighth,ORDINAL,14279
Cooley Middle School,ORG,14279
Roseville,GPE,14279
Roseville,NORP,14279
Antelope,GPE,14279
Cooley,PERSON,14279
Thursday,DATE,14279
35-year-old,DATE,14279
Jose Luis Tovar-Barriga,PERSON,14279
two,CARDINAL,14279
Antelope Road,FAC,14279
Loomis,ORG,14279
Antelope,GPE,14279
Wednesday,DATE,14279
morning,TIME,14279
Antelope,GPE,14279
two,CARDINAL,14279
Thursday,DATE,14279
Anahi Tovar,PERSON,14279
14,DATE,14279
eighth,ORDINAL,14279
Cooley Middle School,ORG,14279
Roseville,GPE,14279
Anahi,PERSON,14279
Roseville,NORP,14279
Antelope,GPE,14279
Cooley,PERSON,14279
Thursday,DATE,14279
35-year-old,DATE,14279
Jose Luis Tovar-Barriga,PERSON,14279
two,CARDINAL,14279
Antelope Road,FAC,14279
Three,CARDINAL,14279
Loomis,ORG,14279
Antelope,GPE,14279
Wednesday,DATE,14279
morning,TIME,14279
