text,label,fe_id
Highland,GPE,30791
"Wednesday, Aug. 18",DATE,30791
two,CARDINAL,30791
San Bernardino,ORG,30791
the day,DATE,30791
San Bernardino,GPE,30791
San Bernardino,GPE,30791
San Bernardino County Sheriff’s,GPE,30791
7300,CARDINAL,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
"Wednesday, Aug. 18, 2021",DATE,30791
Two,CARDINAL,30791
San Bernardino Police Department,ORG,30791
yesterday,DATE,30791
San Bernardino,GPE,30791
Victoria Avenue,PERSON,30791
between 9th,DATE,30791
Base Line Streets,FAC,30791
Will Lester,PERSON,30791
San Bernardino,GPE,30791
San Bernardino County Sheriff’s,GPE,30791
7300,CARDINAL,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
"Wednesday, Aug. 18, 2021",DATE,30791
Two,CARDINAL,30791
San Bernardino Police Department,ORG,30791
yesterday,DATE,30791
San Bernardino,GPE,30791
Victoria Avenue,PERSON,30791
between 9th,DATE,30791
Base Line Streets,FAC,30791
Will Lester,PERSON,30791
San Bernardino,GPE,30791
San Bernardino County Sheriff’s,GPE,30791
7300,CARDINAL,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
"Wednesday, Aug. 18, 2021",DATE,30791
Two,CARDINAL,30791
San Bernardino Police Department,ORG,30791
yesterday,DATE,30791
San Bernardino,GPE,30791
Victoria Avenue,PERSON,30791
between 9th,DATE,30791
Base Line Streets,FAC,30791
Will Lester,PERSON,30791
San Bernardino County Sheriff’s,GPE,30791
Victoria Avenue,FAC,30791
Base Line Street,FAC,30791
7300,CARDINAL,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
"Wednesday, Aug. 18, 2021",DATE,30791
Two,CARDINAL,30791
San Bernardino Police Department,ORG,30791
yesterday,DATE,30791
San Bernardino,GPE,30791
Victoria Avenue,PERSON,30791
between 9th,DATE,30791
Base Line Streets,FAC,30791
Will Lester,PERSON,30791
San Bernardino County Sheriff’s,GPE,30791
7300,CARDINAL,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
"Wednesday, Aug. 18, 2021",DATE,30791
Two,CARDINAL,30791
San Bernardino Police Department,ORG,30791
yesterday,DATE,30791
San Bernardino,GPE,30791
Victoria Avenue,PERSON,30791
between 9th,DATE,30791
Base Line Streets,FAC,30791
Will Lester,PERSON,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
7300,CARDINAL,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
"Wednesday, Aug. 18, 2021",DATE,30791
Two,CARDINAL,30791
San Bernardino Police Department,ORG,30791
yesterday,DATE,30791
San Bernardino,GPE,30791
Victoria Avenue,PERSON,30791
between 9th,DATE,30791
Base Line Streets,FAC,30791
Will Lester,PERSON,30791
San Bernardino,GPE,30791
San Bernardino County Sheriff’s,GPE,30791
7300,CARDINAL,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
"Wednesday, Aug. 18, 2021",DATE,30791
Two,CARDINAL,30791
San Bernardino Police Department,ORG,30791
yesterday,DATE,30791
San Bernardino,GPE,30791
Victoria Avenue,PERSON,30791
between 9th,DATE,30791
Base Line Streets,FAC,30791
Will Lester,PERSON,30791
San Bernardino,GPE,30791
San Bernardino County,GPE,30791
Rosemary Drive,PERSON,30791
Victoria Avenue,FAC,30791
Highland,GPE,30791
"Wednesday, Aug. 18, 2021",DATE,30791
Two,CARDINAL,30791
San Bernardino Police Department,ORG,30791
yesterday,DATE,30791
San Bernardino,GPE,30791
Victoria Avenue,PERSON,30791
between 9th,DATE,30791
Base Line Streets,FAC,30791
Will Lester,PERSON,30791
Loma Linda University Medical Center,ORG,30791
two,CARDINAL,30791
San Bernardino,GPE,30791
SWAT,ORG,30791
"Wednesday, Aug. 18",DATE,30791
Tuesday,DATE,30791
Wednesday,DATE,30791
LoudLabs News,ORG,30791
Eric McBride,PERSON,30791
Loma Linda Medical Center,ORG,30791
Loma Linda,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
Eric McBride,PERSON,30791
Loma Linda Medical Center,ORG,30791
Loma Linda,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
San Bernardino County Sheriff,GPE,30791
Shannon Dicus,ORG,30791
three,CARDINAL,30791
two days,DATE,30791
San Bernardino,GPE,30791
Eric McBride,PERSON,30791
Loma Linda Medical Center,ORG,30791
Loma Linda,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
SBPD,ORG,30791
Victoria,GPE,30791
Rosemary,PERSON,30791
Highland,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
11th Street,FAC,30791
Victoria,GPE,30791
Rosemary,PERSON,30791
Highland,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
San Bernardino County,GPE,30791
Victoria,GPE,30791
Rosemary,PERSON,30791
Highland,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
Victoria Avenue,FAC,30791
11th Street,FAC,30791
Victoria,GPE,30791
Rosemary,PERSON,30791
Highland,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
SBPD,ORG,30791
Victoria,GPE,30791
Rosemary,PERSON,30791
Highland,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
CSI,ORG,30791
Victoria,GPE,30791
Rosemary,PERSON,30791
Highland,GPE,30791
"Wednesday, August 18, 2021",DATE,30791
Terry Pierson,PERSON,30791
The Press-Enterprise/SCNG,ORG,30791
Two,CARDINAL,30791
today,DATE,30791
Tuesday,DATE,30791
SWAT,ORG,30791
Wednesday,DATE,30791
3:38 p.m.,TIME,30791
Victoria Avenue,FAC,30791
Rosemary Drive,PERSON,30791
Highland,GPE,30791
San Bernardino,GPE,30791
Baseline Street,FAC,30791
Victoria,GPE,30791
San Bernardino Police Sgt,GPE,30791
Equino Thomas,PERSON,30791
San Bernardino,GPE,30791
Wednesday,DATE,30791
Wednesday,DATE,30791
two,CARDINAL,30791
Michele Mahan,PERSON,30791
Mahan,ORG,30791
Loma Linda University Medical Center,ORG,30791
late Wednesday,TIME,30791
one,CARDINAL,30791
Mahan,ORG,30791
Loma Linda University Medical Center,ORG,30791
two,CARDINAL,30791
pic.twitter.com/9Kygxl6035,PERSON,30791
Chris Cristi,PERSON,30791
"August 19, 2021

",DATE,30791
Wednesday,DATE,30791
Ervin Olikong,PERSON,30791
34,DATE,30791
San Bernardino,GPE,30791
San Bernardino,GPE,30791
"200,000",MONEY,30791
2019,DATE,30791
San Bernardino,GPE,30791
Eric McBride,PERSON,30791
two days,DATE,30791
three,CARDINAL,30791
San Bernardino,GPE,30791
McBride,PERSON,30791
McBride,PERSON,30791
Olikong,PERSON,30791
Tuesday,DATE,30791
three,CARDINAL,30791
Mahan,PERSON,30791
County Sheriff’s Department,ORG,30791
Wednesday,DATE,30791
Highland,GPE,30791
