text,label,fe_id
Dan Scanlan,PERSON,20470
weekend,DATE,20470
second,ORDINAL,20470
Nassau County,GPE,20470
only two days,DATE,20470
51-year-old,DATE,20470
Yulee,PERSON,20470
Fernandina Beach,GPE,20470
the Sheriff’s Office,ORG,20470
second,ORDINAL,20470
just before 10 p.m.,TIME,20470
Sunday,DATE,20470
5000,CARDINAL,20470
Bea Road,FAC,20470
Callahan,GPE,20470
27-year-old,DATE,20470
Bill Leeper,PERSON,20470
Bea Road,FAC,20470
Leeper,PERSON,20470
911,CARDINAL,20470
Leeper,PERSON,20470
9:45 p.m.,TIME,20470
one,CARDINAL,20470
James Ballard,PERSON,20470
Leeper,PERSON,20470
The Sheriff’s Office,ORG,20470
Jeremy Austin Lindsey,PERSON,20470
Bea Road,FAC,20470
Lem Turner Road,ORG,20470
February,DATE,20470
Lueders,ORG,20470
Ballard,PERSON,20470
the Sheriff’s Office,ORG,20470
"Feb. 29, 2016",DATE,20470
Lueders,ORG,20470
Friday,DATE,20470
afternoon,TIME,20470
Edward Everett Courtenay,PERSON,20470
Yulee,GPE,20470
shortly after 4 p.m.,TIME,20470
Friday,DATE,20470
Florida,GPE,20470
200,CARDINAL,20470
George Lueders,PERSON,20470
Brandon Schmidt,PERSON,20470
March 2012,DATE,20470
nine months earlier,DATE,20470
Friday,DATE,20470
afternoon,TIME,20470
Courtenay,PERSON,20470
the Intracoastal Waterway Bridge,ORG,20470
Fernandina Beach,GPE,20470
Bill Leeper,PERSON,20470
Courtenay,PERSON,20470
Florida,GPE,20470
200,CARDINAL,20470
Scott Road,FAC,20470
Courtenay,PERSON,20470
Scott Road,FAC,20470
Leeper,PERSON,20470
Courtenay,PERSON,20470
second,ORDINAL,20470
Schmidt,PERSON,20470
Leeper,PERSON,20470
Courtenay,PERSON,20470
Leeper,PERSON,20470
Courtenay,PERSON,20470
Lueders,PERSON,20470
Schmidt,PERSON,20470
Schmidt,PERSON,20470
first,ORDINAL,20470
"May 19, 2014",DATE,20470
Lueders,ORG,20470
Nassau County,GPE,20470
Courtenay,PERSON,20470
December 2016,DATE,20470
March 2016,DATE,20470
one,CARDINAL,20470
Nassau County,GPE,20470
Lindsey,ORG,20470
The Florida Department of Law Enforcement,ORG,20470
per Sheriff’s Office,ORG,20470
first,ORDINAL,20470
two,CARDINAL,20470
the year,DATE,20470
Nassau,GPE,20470
Times-Union,ORG,20470
2016,DATE,20470
two,CARDINAL,20470
2015,DATE,20470
Dan Scanlan,PERSON,20470
904,CARDINAL,20470
359-4549,DATE,20470
