text,label,fe_id
State,ORG,27919
Alabama,GPE,27919
Alaska,GPE,27919
Arizona,GPE,27919
Arkansas,GPE,27919
California,GPE,27919
Colorado,GPE,27919
Connecticut,GPE,27919
Delaware,GPE,27919
Florida,GPE,27919
Georgia,GPE,27919
Hawaii,GPE,27919
Idaho,GPE,27919
Indiana,GPE,27919
Iowa,GPE,27919
Kansas,GPE,27919
Kentucky,GPE,27919
Louisiana,GPE,27919
Maine,GPE,27919
Maryland,GPE,27919
Massachusetts,GPE,27919
Michigan,GPE,27919
Minnesota,GPE,27919
Mississippi,GPE,27919
Missouri,GPE,27919
Montana,GPE,27919
Nebraska,GPE,27919
Nevada,GPE,27919
New Hampshire,GPE,27919
New Jersey,GPE,27919
Ohio,GPE,27919
Oklahoma,GPE,27919
Oregon,GPE,27919
Pennsylvania,GPE,27919
Rhode Island,GPE,27919
Tennessee,GPE,27919
Texas,GPE,27919
Utah,GPE,27919
Vermont,GPE,27919
Virginia,GPE,27919
Washington,GPE,27919
Washington,GPE,27919
D.C.,GPE,27919
Wisconsin,GPE,27919
Wyoming,GPE,27919
US,GPE,27919
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,27919
Marshall Islands American Samoa Federated States,ORG,27919
Micronesia Guam,FAC,27919
Alberta,GPE,27919
Canada,GPE,27919
British Columbia,GPE,27919
Canada Manitoba,GPE,27919
Canada,GPE,27919
New Brunswick,GPE,27919
Canada Newfoundland,PERSON,27919
Canada,GPE,27919
Canada,GPE,27919
Canada Ontario,GPE,27919
Canada,GPE,27919
Edward Island,GPE,27919
Canada Quebec,GPE,27919
Canada,GPE,27919
Saskatchewan,GPE,27919
Canada Yukon Territory,ORG,27919
Canada,GPE,27919
Zip Code,PERSON,27919
