text,label,fe_id
State,ORG,19848
Alabama,GPE,19848
Alaska,GPE,19848
Arizona,GPE,19848
Arkansas,GPE,19848
California,GPE,19848
Colorado,GPE,19848
Connecticut,GPE,19848
Delaware,GPE,19848
Florida,GPE,19848
Georgia,GPE,19848
Hawaii,GPE,19848
Idaho,GPE,19848
Indiana,GPE,19848
Iowa,GPE,19848
Kansas,GPE,19848
Kentucky,GPE,19848
Louisiana,GPE,19848
Maine,GPE,19848
Maryland,GPE,19848
Massachusetts,GPE,19848
Michigan,GPE,19848
Minnesota,GPE,19848
Mississippi,GPE,19848
Missouri,GPE,19848
Montana,GPE,19848
Nebraska,GPE,19848
Nevada,GPE,19848
New Hampshire,GPE,19848
New Jersey,GPE,19848
Ohio,GPE,19848
Oklahoma,GPE,19848
Oregon,GPE,19848
Pennsylvania,GPE,19848
Rhode Island,GPE,19848
Tennessee,GPE,19848
Texas,GPE,19848
Utah,GPE,19848
Vermont,GPE,19848
Virginia,GPE,19848
Washington,GPE,19848
Washington,GPE,19848
D.C.,GPE,19848
Wisconsin,GPE,19848
Wyoming,GPE,19848
US,GPE,19848
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,19848
Marshall Islands American Samoa Federated States,ORG,19848
Micronesia Guam,FAC,19848
Alberta,GPE,19848
Canada,GPE,19848
British Columbia,GPE,19848
Canada Manitoba,GPE,19848
Canada,GPE,19848
New Brunswick,GPE,19848
Canada Newfoundland,PERSON,19848
Canada,GPE,19848
Canada,GPE,19848
Canada Ontario,GPE,19848
Canada,GPE,19848
Edward Island,GPE,19848
Canada Quebec,GPE,19848
Canada,GPE,19848
Saskatchewan,GPE,19848
Canada Yukon Territory,ORG,19848
Canada,GPE,19848
Zip Code,PERSON,19848
