text,label,fe_id
New York City,GPE,25668
Queens,ORG,25668
Tuesday,DATE,25668
night,TIME,25668
Brian Simonsen,PERSON,25668
42,DATE,25668
the New York Post,ORG,25668
Matthew Gorman,PERSON,25668
Post,ORG,25668
Post,ORG,25668
Fox 5 NY,ORG,25668
911,CARDINAL,25668
two,CARDINAL,25668
NYPD,ORG,25668
James O'Neill,PERSON,25668
evening,TIME,25668
O’Neil,PERSON,25668
Simonsen,PERSON,25668
Jamaica Hospital,ORG,25668
O’Neil,PERSON,25668
this hour,TIME,25668
Gorman,PERSON,25668
eight years,DATE,25668
NYPD,ORG,25668
O'Neill,ORG,25668
Simonsen,PERSON,25668
19-year,DATE,25668
New York,GPE,25668
Bill de Blasio,PERSON,25668
tonight,TIME,25668
Chuck Schumer,PERSON,25668
NYPD,ORG,25668
Queens,GPE,25668
tonight,TIME,25668
God,PERSON,25668
The Associated Press,ORG,25668
