text,label,fe_id
New Jersey,GPE,15872
two,CARDINAL,15872
Staten Island,LOC,15872
Wednesday,DATE,15872
Pedro Abad's,PERSON,15872
half-hour,TIME,15872
2015,DATE,15872
eight,CARDINAL,15872
25 years,DATE,15872
second,ORDINAL,15872
Staten Island Supreme Court,ORG,15872
Mario Mattei,PERSON,15872
Curves,ORG,15872
Charleston,GPE,15872
three,CARDINAL,15872
the West Shore Expressway,LOC,15872
Uber,PERSON,15872
Wednesday,DATE,15872
New Jersey,GPE,15872
two,CARDINAL,15872
Staten Island,LOC,15872
Wednesday,DATE,15872
Todd Maisel/,PERSON,15872
one day,DATE,15872
Mark Palladino,PERSON,15872
Frank C. Viggiano,PERSON,15872
Joseph Rodriguez,PERSON,15872
early Friday,DATE,15872
Staten Island,GPE,15872
the decade,DATE,15872
two,CARDINAL,15872
Instagram,ORG,15872
the day,DATE,15872
five,CARDINAL,15872
afternoon,TIME,15872
Subscriber Terms & Conditions,ORG,15872
"March 20, 2015",DATE,15872
Curves,ORG,15872
moments,TIME,15872
more than three,CARDINAL,15872
Linden Police Officer,ORG,15872
Frank Viggiano,PERSON,15872
28,DATE,15872
Joseph Rodriguez,PERSON,15872
28,DATE,15872
third,ORDINAL,15872
Linden,PERSON,15872
Patrick Kudlac,PERSON,15872
25,DATE,15872
Roseann Rodriguez,PERSON,15872
Angelo,PERSON,15872
Joseph,PERSON,15872
Todd Maisel/,PERSON,15872
last month,DATE,15872
Joseph Rodriguez's,PERSON,15872
Roseann Rodriguez,PERSON,15872
Viggiano,PERSON,15872
Kathleen,PERSON,15872
two,CARDINAL,15872
John Annese,PERSON,15872
