text,label,fe_id
Mich.,GPE,30491
"Tuesday, June 29",DATE,30491
The Iron County Prosecutor,ORG,30491
last week’s,DATE,30491
Chad DeRouin,PERSON,30491
Iron County Sheriff’s Office,ORG,30491
ICSO,ORG,30491
Iron River Police Department,ORG,30491
Iron River,LOC,30491
4:10 p.m.,TIME,30491
"Thursday, June 24",DATE,30491
one,CARDINAL,30491
The Michigan State Police,ORG,30491
DeRouin,PERSON,30491
TV6 & FOX UP,ORG,30491
"Monday, June 28",DATE,30491
later this week,DATE,30491
Iron County,GPE,30491
Iron County,GPE,30491
Thursday,DATE,30491
Iron River,LOC,30491
The Michigan State,ORG,30491
the Iron River Police Department,ORG,30491
Iron County Sheriff’s Office,ORG,30491
the MSP Iron Mountain Post,ORG,30491
TV6 & FOX UP,ORG,30491
Iron River,LOC,30491
the Michigan State Police Iron Mountain Post,ORG,30491
Iron River,LOC,30491
The Iron River Police Department,ORG,30491
the Iron County’s Sheriff’s Department,FAC,30491
2021,DATE,30491
