text,label,fe_id
27-year-old,DATE,8842
this morning,TIME,8842
Frederick,GPE,8842
Md.,GPE,8842
about 5:30 a.m.,TIME,8842
Frederick Police Department,ORG,8842
Patrick John Fischer II,PERSON,8842
27,DATE,8842
Frederick,GPE,8842
Ficsher,PERSON,8842
the Frederick Police Deparment,ORG,8842
Fischer,ORG,8842
first,ORDINAL,8842
EMS,ORG,8842
Frederick Memorial Hospital,FAC,8842
Fischer,PERSON,8842
The Frederick Police Department,ORG,8842
Himes Avenue,FAC,8842
Ellison Court,ORG,8842
Kenneth Mogle,PERSON,8842
two-year,DATE,8842
Charles Lawson,PERSON,8842
seven-year,DATE,8842
The Frederick Police Department,ORG,8842
the Frederick County State’s,FAC,8842
