text,label,fe_id
Iowa,GPE,4113
AP,ORG,4113
Merle A. Shank,PERSON,4113
35,DATE,4113
Cedar Rapids,GPE,4113
Thursday,DATE,4113
Linn County District Court,ORG,4113
Katrina Starr Nelson,PERSON,4113
24,DATE,4113
April 9,DATE,4113
two,CARDINAL,4113
Two,CARDINAL,4113
Shank,ORG,4113
Shank,PERSON,4113
Shank,ORG,4113
Mike Lahammer,PERSON,4113
Nelson,PERSON,4113
Rox Nelson,PERSON,4113
Mount Pleasant,GPE,4113
Shank,ORG,4113
about a month,DATE,4113
Rox Nelson,PERSON,4113
Justice,ORG,4113
Shank,ORG,4113
up to 25 years,DATE,4113
two,CARDINAL,4113
