text,label,fe_id
Two,CARDINAL,19323
late Thursday,DATE,19323
early Friday,DATE,19323
one,CARDINAL,19323
one,CARDINAL,19323
Chad Alan Woods,PERSON,19323
33,DATE,19323
St. John Medical Center,ORG,19323
late Thursday,DATE,19323
about 120 mph,QUANTITY,19323
the Oklahoma Highway Patrol,ORG,19323
Woods,ORG,19323
' 2003,DATE,19323
Honda,ORG,19323
Interstate 44,FAC,19323
Admiral Boulevard,FAC,19323
about 9 p.m.,TIME,19323
Cincinnati Avenue,FAC,19323
33rd West Avenue,FAC,19323
33rd West Avenue,FAC,19323
OHP,ORG,19323
2010,DATE,19323
2006,DATE,19323
2008,DATE,19323
Angel Gabriel Rossainzz,PERSON,19323
22,DATE,19323
Broken Arrow,ORG,19323
Harvard Avenue,FAC,19323
the Broken Arrow Expressway,ORG,19323
about 12:15 a.m.,TIME,19323
Friday,DATE,19323
130 mph,QUANTITY,19323
Sheridan Road,FAC,19323
71st Street,FAC,19323
Rossainzz,PERSON,19323
about 12:50 a.m.,TIME,19323
about 5:20 a.m.,TIME,19323
"5,200",MONEY,19323
Zack Stoycoff 918-581-8486,PERSON,19323
100 mph,QUANTITY,19323
one,CARDINAL,19323
one,CARDINAL,19323
