text,label,fe_id
40-year-old,DATE,28583
Grand Island,LOC,28583
Grand Island,GPE,28583
Monday night,TIME,28583
Americo C. Reyes Jr.,PERSON,28583
about 10:40 p.m.,TIME,28583
Fifth,ORDINAL,28583
Lambert,ORG,28583
One,CARDINAL,28583
Grand Island Police Department,ORG,28583
Two,CARDINAL,28583
first,ORDINAL,28583
GIFD Paramedics and Fire Department,ORG,28583
GIFD Paramedics,ORG,28583
GIPD,PERSON,28583
the South Central Area Law Enforcement Services,LOC,28583
the Buffalo County Sheriff’s Department,ORG,28583
the Hastings Police Department,ORG,28583
Kearney Police Department,ORG,28583
the Dawson County Sheriff’s Office,ORG,28583
the Nebraska State Patrol,ORG,28583
Hall County,GPE,28583
