text,label,fe_id
37-year-old,DATE,26508
Upstate,ORG,26508
Belton,GPE,26508
South Carolina,GPE,26508
Wednesday,DATE,26508
afternoon,TIME,26508
Anderson County,GPE,26508
around 4:45 p.m. EDT,TIME,26508
Simpson Road,ORG,26508
37-year-old,DATE,26508
Upstate,ORG,26508
Belton,GPE,26508
South Carolina,GPE,26508
Wednesday,DATE,26508
afternoon,TIME,26508
Anderson County,GPE,26508
around 4:45 p.m. EDT,TIME,26508
Simpson Road,ORG,26508
Belton,PERSON,26508
"around 4,400",CARDINAL,26508
roughly 25 miles,QUANTITY,26508
Greenville,GPE,26508
S.C.,GPE,26508
Thomas Michael Reynolds,PERSON,26508
Reynolds,ORG,26508
Reynolds,ORG,26508
Simpson Road,ORG,26508
two,CARDINAL,26508
Anderson,PERSON,26508
Anderson County Sheriff’s Department,ORG,26508
Reynolds,ORG,26508
at least one,CARDINAL,26508
Anderson,PERSON,26508
Chad McBride,PERSON,26508
Fox Carolina,GPE,26508
31st,ORDINAL,26508
the Palmetto State,FAC,26508
this year,DATE,26508
one,CARDINAL,26508
