text,label,fe_id
Neal Simpson,PERSON,10550
Boston,GPE,10550
Roxbury,ORG,10550
Rockland,GPE,10550
last September,DATE,10550
Mark J. McMullen,PERSON,10550
44,DATE,10550
four,CARDINAL,10550
Boston,GPE,10550
Christopher Carr,PERSON,10550
Exit 14,FAC,10550
Route 3,FAC,10550
"Sept. 7, 2011",DATE,10550
more than five months,DATE,10550
the Plymouth County District,GPE,10550
McMullen,PERSON,10550
the day,DATE,10550
McMullen,ORG,10550
Roxbury,ORG,10550
McMullen,PERSON,10550
Blue Hill Avenue,ORG,10550
that morning,TIME,10550
Boston,GPE,10550
18-mile,QUANTITY,10550
Tuesday,DATE,10550
Plymouth County,GPE,10550
McMullen,PERSON,10550
Boston,GPE,10550
Boston,GPE,10550
McMullen,PERSON,10550
McMullen,PERSON,10550
about 10 feet,QUANTITY,10550
Boston,GPE,10550
McMullen,PERSON,10550
18 miles,QUANTITY,10550
93,CARDINAL,10550
3,CARDINAL,10550
up to 80 miles,QUANTITY,10550
Freeport Street,FAC,10550
"Dorchester, McMullen’s",ORG,10550
Boston,GPE,10550
McMullen,ORG,10550
Exit 15,FAC,10550
Hingham,GPE,10550
three,CARDINAL,10550
Route 3,FAC,10550
Exit 14,FAC,10550
Rockland,GPE,10550
McMullen,PERSON,10550
McMullen,PERSON,10550
Boston,GPE,10550
Christopher Carr,PERSON,10550
four,CARDINAL,10550
McMullen,PERSON,10550
first,ORDINAL,10550
South Shore Hospital,LOC,10550
12:45 p.m.,TIME,10550
the next day,DATE,10550
McMullen,ORG,10550
last September,DATE,10550
McMullen,ORG,10550
Quincy,GPE,10550
several months earlier,DATE,10550
Neal Simpson,PERSON,10550
McMullen,ORG,10550
