text,label,fe_id
Harris County Sheriff Ed Gonzalez,PERSON,30722
two,CARDINAL,30722
Katy Freeway,PERSON,30722
HPD,ORG,30722
HOUSTON,GPE,30722
Texas,GPE,30722
KTRK,PERSON,30722
the Katy Freeway,FAC,30722
Thursday,DATE,30722
afternoon,TIME,30722
Houston,GPE,30722
I-10 West,ORG,30722
Mason Road,FAC,30722
about 1:30 p.m.,TIME,30722
Harris County Sheriff Ed Gonzalez,PERSON,30722
Two,CARDINAL,30722
Life Flight,PRODUCT,30722
HPD,ORG,30722
Special Investigations Unit,ORG,30722
the Harris County District,GPE,30722
Office,ORG,30722
HPD,ORG,30722
the National Suicide Prevention Lifeline,ORG,30722
1-800-273,CARDINAL,30722
8255,DATE,30722
