text,label,fe_id
GRAINGER COUNTY,GPE,30196
Tenn.,GPE,30196
The Tennessee Bureau of Investigation,ORG,30196
Friday,DATE,30196
Robbie Leigh Hodge,PERSON,30196
52,DATE,30196
One,CARDINAL,30196
Rutledge,GPE,30196
Friday,DATE,30196
night,TIME,30196
the Tennessee Bureau of Investigation,ORG,30196
TBI,ORG,30196
the Grainger County Sheriff’s Office,ORG,30196
1200,CARDINAL,30196
Rocky Branch Road,FAC,30196
around 10:30 p.m.,TIME,30196
the Bean Station Police Department,ORG,30196
the Rutledge Police Department,ORG,30196
TBI,ORG,30196
Saturday,DATE,30196
morning,TIME,30196
TBI,ORG,30196
TBI,ORG,30196
Friday,DATE,30196
night,TIME,30196
Grainger County,GPE,30196
Tennessee,GPE,30196
Bureau of Investigation,ORG,30196
"May 8, 2021",DATE,30196
