text,label,fe_id
Incident City,GPE,14496
Apopka Arcadia Aventura,ORG,14496
Belle Glade,PERSON,14496
Beverly Hills,GPE,14496
Bonita Springs,PERSON,14496
Boynton,GPE,14496
Bradenton,GPE,14496
Brandon Brooksville,PERSON,14496
Crystal River Dade City,LOC,14496
Deerfield Beach,PERSON,14496
Defuniak Springs,PERSON,14496
Delray Beach,GPE,14496
Deltona,GPE,14496
Dunnellon Edgewater,PERSON,14496
Florida,GPE,14496
Walton Beach,PERSON,14496
Greenacres Greenwood,PERSON,14496
Islamorada Jacksonville,PERSON,14496
Largo Lauderdale,PERSON,14496
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,14496
Miami,GPE,14496
Miami,GPE,14496
Miami,GPE,14496
Miami,GPE,14496
Miami,GPE,14496
New Port Richey North Fort Myers,FAC,14496
San Mateo,GPE,14496
Sanford Sarasota,ORG,14496
Sebring Seffner South,PERSON,14496
Tallahassee,GPE,14496
Zellwood Zephyrhills,PERSON,14496
Brevard Broward,PERSON,14496
Hernando Highlands,PERSON,14496
Lee Leon Madison,PERSON,14496
Martin Miami-Dade,PERSON,14496
Johns St.,ORG,14496
Walton,GPE,14496
Washington Year + 2009 2010,DATE,14496
2011 2012,DATE,14496
Hispanic,NORP,14496
Asian,NORP,14496
Weapon + BB/Pellet Gun Blade,ORG,14496
Blunt,PERSON,14496
Firearm,ORG,14496
Taser Toy,ORG,14496
Unarmed Unclear,PERSON,14496
Vehicle Drugs,PERSON,14496
Crime,PERSON,14496
+ Armed,PERSON,14496
Attempted,GPE,14496
Drove,WORK_OF_ART,14496
Injured,PERSON,14496
Innocent,PERSON,14496
Shot,PERSON,14496
Mentally ill Suicide,FAC,14496
96th Security Forces Squadron,ORG,14496
Eglin AFB ATF Alachua SO,PERSON,14496
Altamonte Springs,PERSON,14496
Apopka PD,ORG,14496
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,14496
Bonifay,GPE,14496
Boynton Beach,GPE,14496
Bradenton,GPE,14496
Brevard SO,PERSON,14496
Brooksville PD,PERSON,14496
Clearwater PD,PERSON,14496
DEA,ORG,14496
Daytona Beach,PERSON,14496
Eustis PD,ORG,14496
Florida Atlantic University,ORG,14496
Florida,GPE,14496
Florida State University,ORG,14496
Fort Lauderdale,GPE,14496
Pierce PD,PERSON,14496
Gainesville PD,PERSON,14496
Hallandale Beach,GPE,14496
Holly Hill,PERSON,14496
Hollywood,GPE,14496
Indian River,LOC,14496
Jacksonville,GPE,14496
Lake City,GPE,14496
Lynn Haven,PERSON,14496
Madison,PERSON,14496
Marianna PD,PERSON,14496
Martin SO,PERSON,14496
Melbourne PD,PERSON,14496
Miami Beach,GPE,14496
Miami,GPE,14496
Miami,GPE,14496
Miami,GPE,14496
Miami-Dade PD,GPE,14496
Miami-Dade,GPE,14496
Miramar PD,PERSON,14496
Mount Dora,GPE,14496
Naples,GPE,14496
North Miami Beach,GPE,14496
North Port PD Ocala,LOC,14496
Opa-locka,PERSON,14496
PD Orange Park PD Orange,LOC,14496
Orlando PD,PERSON,14496
Palatka PD,PERSON,14496
Palm Springs,GPE,14496
Panama City,GPE,14496
Pasco SO Pembroke Pines,ORG,14496
Riviera Beach,PERSON,14496
Sanford,PERSON,14496
Santa Rosa SO,PERSON,14496
Sarasota,GPE,14496
Sarasota,GPE,14496
Satellite Beach,GPE,14496
South Daytona,GPE,14496
South Miami,GPE,14496
St. Augustine Beach,GPE,14496
St. Cloud PD,GPE,14496
Tallahassee,GPE,14496
Tampa International Airport,FAC,14496
Tampa PD,ORG,14496
Taylor,PERSON,14496
Titusville PD,PERSON,14496
U.S.,GPE,14496
U.S. Marshals Service University,ORG,14496
Female,PERSON,14496
Race + White,FAC,14496
Hispanic,NORP,14496
Asian,NORP,14496
Native American,NORP,14496
Reason,ORG,14496
Serving,PERSON,14496
only one,CARDINAL,14496
772,CARDINAL,14496
between 2009 and 2014,DATE,14496
MIAMI,ORG,14496
2009,DATE,14496
Dario Ovejero,PERSON,14496
24,DATE,14496
marijuana,PERSON,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
U.S.,GPE,14496
Justin McMillian,PERSON,14496
24,DATE,14496
26-year-old,DATE,14496
Danielle,ORG,14496
1,CARDINAL,14496
2009,DATE,14496
Carl Brewster,PERSON,14496
27,DATE,14496
1,CARDINAL,14496
2009,DATE,14496
James Minchew,PERSON,14496
Richard Bagwell,PERSON,14496
Sean Creamer,PERSON,14496
1,CARDINAL,14496
PALM BEACH,GPE,14496
2009,DATE,14496
Adalberto Martinez,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Around 1 a.m.,TIME,14496
LAKE PARK,LOC,14496
2009,DATE,14496
Broderick Hay,PERSON,14496
Jeep,ORG,14496
Wrangler,PRODUCT,14496
Walmart,ORG,14496
2,CARDINAL,14496
RIVIERA BEACH,GPE,14496
2009,DATE,14496
William Saunders,PERSON,14496
16-year-old,DATE,14496
Alexander,ORG,14496
1,CARDINAL,14496
2009,DATE,14496
Thomas Skiba,PERSON,14496
29,DATE,14496
Pompano Beach,GPE,14496
Officer Brian,PERSON,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2009,DATE,14496
Around 5 p.m.,TIME,14496
Dijon Williams,PERSON,14496
Fifth Street,FAC,14496
West Palm,GPE,14496
2009,DATE,14496
The U.S. Marshals Fugitive Task Force,ORG,14496
Arthur Lee Coleman,PERSON,14496
33,DATE,14496
1,CARDINAL,14496
2009,DATE,14496
BMW,ORG,14496
West Palm Beach,GPE,14496
months,DATE,14496
1,CARDINAL,14496
STARKE,ORG,14496
2009,DATE,14496
James Estes,PERSON,14496
46,DATE,14496
1,CARDINAL,14496
HOLLYWOOD,GPE,14496
2009,DATE,14496
Elio Enrique Lleo,PERSON,14496
Gustavo D. Fernandez,ORG,14496
Hialeah,GPE,14496
2,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Five,CARDINAL,14496
Best Buy,GPE,14496
Kendall,GPE,14496
1,CARDINAL,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
ATM,ORG,14496
Rachel Etheridge,PERSON,14496
two,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Two,CARDINAL,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Plush,PERSON,14496
Michael Felder,PERSON,14496
9mm,QUANTITY,14496
1,CARDINAL,14496
2009,DATE,14496
Phillip Currid,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
Robert Virant,PERSON,14496
Sgt,PERSON,14496
Joseph Collins,PERSON,14496
Second Avenue N,FAC,14496
St. Petersburg,GPE,14496
911,CARDINAL,14496
2009,DATE,14496
Around 7:30 p.m.,TIME,14496
three,CARDINAL,14496
Publix,ORG,14496
1,CARDINAL,14496
BONITA SPRINGS,PERSON,14496
2009,DATE,14496
Petrey,ORG,14496
47-year-old,DATE,14496
the Lee County Sheriff's Office,ORG,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Darrell Ernest Phillips,ORG,14496
40,DATE,14496
Fifth,ORDINAL,14496
1,CARDINAL,14496
2009,DATE,14496
Bryan Perera,PERSON,14496
George Vincent,PERSON,14496
49,DATE,14496
1,CARDINAL,14496
2009,DATE,14496
Luther Hudson,PERSON,14496
38,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Michael Davis,PERSON,14496
31,DATE,14496
22-year-old,DATE,14496
Oswain Walcott,PERSON,14496
Feb. 21,DATE,14496
1,CARDINAL,14496
LAKELAND,ORG,14496
2009,DATE,14496
1,CARDINAL,14496
MIAMI GARDENS,LOC,14496
2009,DATE,14496
Miami-Dade,GPE,14496
U.S.,GPE,14496
Anthony Levy,PERSON,14496
30,DATE,14496
1,CARDINAL,14496
2009,DATE,14496
"Monday, March 2, 2009",DATE,14496
Elizabeth Cardarelli,PERSON,14496
911,CARDINAL,14496
1,CARDINAL,14496
DELRAY BEACH,GPE,14496
2009,DATE,14496
Dallas Adkins Jr.,PERSON,14496
911,CARDINAL,14496
1,CARDINAL,14496
INDIAN RIVER,LOC,14496
2009,DATE,14496
Florida,GPE,14496
Michael Coulter,PERSON,14496
Carlos Javier Perez-Alonso,PERSON,14496
Interstate,ORG,14496
WEST PALM BEACH,GPE,14496
2009,DATE,14496
Javery Holliday,PERSON,14496
18,DATE,14496
Derrick Mortin,PERSON,14496
18,DATE,14496
Circle K,PERSON,14496
1,CARDINAL,14496
1,CARDINAL,14496
2009,DATE,14496
Nancy Alvarez,PERSON,14496
Marathon,LOC,14496
1,CARDINAL,14496
2009,DATE,14496
Second Avenue S,FAC,14496
1,CARDINAL,14496
MIAMI BEACH,GPE,14496
2009,DATE,14496
Miami Beach,GPE,14496
10... 1,CARDINAL,14496
2009,DATE,14496
Ronald Willard,PERSON,14496
39,DATE,14496
Jason Ward,PERSON,14496
the Northwest Florida Fairgrounds,ORG,14496
3,CARDINAL,14496
1,CARDINAL,14496
2009,DATE,14496
Palm Beach County,GPE,14496
Richard Jenkins,PERSON,14496
Cesar Maldonado,PERSON,14496
22,DATE,14496
around 8... 1,CARDINAL,14496
LAKELAND,ORG,14496
2009,DATE,14496
Carlos Torres-Ramos,PERSON,14496
35,DATE,14496
Jose Negron,PERSON,14496
Idaho Avenue,FAC,14496
Negron,ORG,14496
a few days,DATE,14496
1,CARDINAL,14496
CRYSTAL RIVER,LOC,14496
2009,DATE,14496
Around 1:30 a.m.,TIME,14496
Citrus County,GPE,14496
Todd Cridland,PERSON,14496
U.S. Highway,FAC,14496
19,CARDINAL,14496
Crystal,LOC,14496
2009,DATE,14496
about 6:40 p.m.,TIME,14496
Ricco Palermo,PERSON,14496
Gilbert Velez,PERSON,14496
Martin Luther King Jr,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
David Baker,PERSON,14496
Debra Davis,PERSON,14496
1,CARDINAL,14496
DUNNELLON,ORG,14496
2009,DATE,14496
5:47 a.m.,TIME,14496
County Road 39,FAC,14496
Citrus,GPE,14496
1,CARDINAL,14496
PALM SPRINGS,NORP,14496
2009,DATE,14496
Palm Springs,ORG,14496
Douglas Rua,PERSON,14496
Taser,GPE,14496
Mauricio Cruz,PERSON,14496
35,CARDINAL,14496
HOLLYWOOD,GPE,14496
2009,DATE,14496
Hollywood,GPE,14496
Det,PERSON,14496
Sergio Lopez,PERSON,14496
Jermaine,GPE,14496
1,CARDINAL,14496
CRESTVIEW,ORG,14496
2009,DATE,14496
SWAT,ORG,14496
Sgt,PERSON,14496
Matthew Purvines,PERSON,14496
three,CARDINAL,14496
1,CARDINAL,14496
2009,DATE,14496
Rodney Joseph Lasseigne,PERSON,14496
"July 21, 2008",DATE,14496
the day,DATE,14496
1,CARDINAL,14496
2009,DATE,14496
Around 3 a.m.,TIME,14496
Luke Singletary,PERSON,14496
Circle,FAC,14496
2,CARDINAL,14496
MIAMI GARDENS,LOC,14496
2009,DATE,14496
1,CARDINAL,14496
FORT LAUDERDALE,GPE,14496
2009,DATE,14496
Around 7 p.m.,TIME,14496
Donnell Miller,PERSON,14496
100,MONEY,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2009,DATE,14496
Thomas Ford McCoy,PERSON,14496
42,DATE,14496
Curtis Brown,PERSON,14496
DeFuniak Springs,GPE,14496
April... 1,DATE,14496
2009,DATE,14496
Joshua Cartwright,PERSON,14496
two,CARDINAL,14496
