text,label,fe_id
early Friday,DATE,27100
morning,TIME,27100
Hanover,GPE,27100
York Township,GPE,27100
York County,GPE,27100
Coroner Pam Gay,PERSON,27100
"Friday, Dec. 6",DATE,27100
Rodrigo Venturelli-Vargas,PERSON,27100
26,DATE,27100
100,CARDINAL,27100
East Chestnut Street,GPE,27100
Hanover,GPE,27100
9:30 a.m.,TIME,27100
"Saturday, Dec. 7",DATE,27100
Allentown,GPE,27100
Lehigh Valley Hospital,FAC,27100
about 4:15 a.m.,TIME,27100
Friday,DATE,27100
Hanover Borough,PERSON,27100
Venturelli-Vargas,PERSON,27100
York County,GPE,27100
2000,CARDINAL,27100
Springwood Road,FAC,27100
Venturelli-Vargas',PERSON,27100
PIT,ORG,27100
Venturelli-Vargas',PERSON,27100
More than 20 miles,QUANTITY,27100
Hanover,ORG,27100
Springwood Road,FAC,27100
at least 20 miles,QUANTITY,27100
Hanover Borough,ORG,27100
Friday,DATE,27100
Liz Evans Scolforo,PERSON,27100
Twitter,PERSON,27100
@LizScolforoYD,ORG,27100
