text,label,fe_id
Martin,PERSON,15281
Chan,PERSON,15281
Martin,PERSON,15281
Chan,PERSON,15281
Martin,ORG,15281
two,CARDINAL,15281
Chan,PERSON,15281
Martin,ORG,15281
Chan,PERSON,15281
Martin,ORG,15281
Chan,PERSON,15281
Tafoya,ORG,15281
several minutes,TIME,15281
Chan,ORG,15281
two,CARDINAL,15281
Chan,PERSON,15281
Martin,PERSON,15281
Martin,PERSON,15281
Chan,PERSON,15281
Martin,PERSON,15281
Chan,PERSON,15281
Martin,ORG,15281
two,CARDINAL,15281
Chan,PERSON,15281
Martin,ORG,15281
Chan,PERSON,15281
Martin,ORG,15281
12:20 a.m.,TIME,15281
First,ORDINAL,15281
Martin,ORG,15281
First,ORDINAL,15281
Martin,ORG,15281
1:20 a.m.,TIME,15281
Martin,PERSON,15281
MountainView Regional Medical Center,ORG,15281
five,CARDINAL,15281
Martin,PERSON,15281
MountainView Regional Medical Center,ORG,15281
five,CARDINAL,15281
8:23 a.m.,TIME,15281
Chan,PERSON,15281
the Doña Ana County Detention Center,FAC,15281
Tai Chan’s,PERSON,15281
"Nov. 4, 2014",DATE,15281
Doña Ana County,GPE,15281
Tai Chan,PERSON,15281
one,CARDINAL,15281
first,ORDINAL,15281
Jeremy Martin,PERSON,15281
Doña Ana County,GPE,15281
Tai Chan,PERSON,15281
one,CARDINAL,15281
first,ORDINAL,15281
Jeremy Martin,PERSON,15281
"Nov. 17, 2014",DATE,15281
Chan,PERSON,15281
Chan,PERSON,15281
"Nov. 17, 2014",DATE,15281
Chan,PERSON,15281
the Doña Ana County Detention Center,FAC,15281
6:31 p.m.,TIME,15281
"600,000",MONEY,15281
Chan,PERSON,15281
the Doña Ana County Detention Center,FAC,15281
6:31 p.m.,TIME,15281
"600,000",MONEY,15281
"Jan. 23, 2015:",DATE,15281
Chan,PERSON,15281
Santa Fe County,GPE,15281
Chan,PERSON,15281
Santa Fe County,GPE,15281
"Feb. 9, 2015",DATE,15281
Chan,PERSON,15281
the Santa Fe County Sheriff's Office,ORG,15281
Martin,ORG,15281
April 2014,DATE,15281
Chan,PERSON,15281
the Santa Fe County Sheriff's Office,ORG,15281
Martin,ORG,15281
April 2014,DATE,15281
"April 2, 2015",DATE,15281
Chan,PERSON,15281
Chan,PERSON,15281
Martin,PERSON,15281
Chan,PERSON,15281
Chan,PERSON,15281
Martin,PERSON,15281
"May 23, 2016",DATE,15281
Chan,PERSON,15281
3rd,GPE,15281
Judicial District Court,ORG,15281
Las Cruces,ORG,15281
Chan,PERSON,15281
3rd,GPE,15281
Judicial District Court,ORG,15281
Las Cruces,ORG,15281
"May 31, 2016:",DATE,15281
Chan,PERSON,15281
Chan,PERSON,15281
"June 3, 2016",DATE,15281
Chan,PERSON,15281
nearly four hours,TIME,15281
the ninth day,DATE,15281
first,ORDINAL,15281
Chan,PERSON,15281
nearly four hours,TIME,15281
the ninth day,DATE,15281
first,ORDINAL,15281
"June 6, 2016:",DATE,15281
around noon,TIME,15281
8 p.m.,TIME,15281
around noon,TIME,15281
"8 p.m. June 7, 2016",TIME,15281
8 a.m. Shortly before 3 p.m.,TIME,15281
8 a.m. Shortly before 3 p.m.,TIME,15281
"Sept. 10, 2016",DATE,15281
Chan,PERSON,15281
Chan,PERSON,15281
"March 31, 2017:",DATE,15281
Chan,PERSON,15281
Irma Palos,PERSON,15281
the Las Cruces Police Department,ORG,15281
Chan,PERSON,15281
Chan,PERSON,15281
Irma Palos,PERSON,15281
the Las Cruces Police Department,ORG,15281
Chan,PERSON,15281
"April 4, 2017:",DATE,15281
Mark D’Antonio,PERSON,15281
Jaime Montoya,PERSON,15281
Montoya,GPE,15281
Palos,ORG,15281
Palos,GPE,15281
Montoya,GPE,15281
Mark D’Antonio,PERSON,15281
Jaime Montoya,PERSON,15281
Montoya,GPE,15281
Palos,ORG,15281
Palos,GPE,15281
Montoya,GPE,15281
"April 12, 2017:",DATE,15281
Chan,PERSON,15281
Chan,PERSON,15281
"April 14, 2017:",DATE,15281
Chan,PERSON,15281
U.S.,GPE,15281
the Department of Justice,ORG,15281
Chan,PERSON,15281
U.S.,GPE,15281
the Department of Justice,ORG,15281
"April 28, 2017:",DATE,15281
Chan,PERSON,15281
Chan,PERSON,15281
"May 8, 2017:",DATE,15281
Chan,PERSON,15281
3rd,GPE,15281
Judicial District Court,ORG,15281
Las Cruces,ORG,15281
last 10 days,DATE,15281
Chan,ORG,15281
Chan,PERSON,15281
Chan,PERSON,15281
Chan,PERSON,15281
