text,label,fe_id
Dan Scanlan,PERSON,13760
Three,CARDINAL,13760
Live Oak,LOC,13760
fourth,ORDINAL,13760
early Thursday,DATE,13760
U.S.,GPE,13760
129,CARDINAL,13760
the Florida Highway Patrol,ORG,13760
Lavern Freeman,PERSON,13760
20,DATE,13760
16-year-old,DATE,13760
Patrelle J. Strokes,PERSON,13760
20-year-old,DATE,13760
Shiateria Wimbash,PERSON,13760
UF Health,ORG,13760
Gainesville,GPE,13760
early Friday,DATE,13760
the Highway Patrol,FAC,13760
Kwon Lavell Matthews,PERSON,13760
23,DATE,13760
just after midnight,TIME,13760
the Suwannee County Sheriff's Office,ORG,13760
McDonald,ORG,13760
US,GPE,13760
129,CARDINAL,13760
Interstate 10,ORG,13760
the Highway Patrol,FAC,13760
2002,DATE,13760
Chevrolet Monte Carlo,PERSON,13760
Chevrolet,ORG,13760
U.S.,GPE,13760
129,CARDINAL,13760
Suwannee County,GPE,13760
the Highway Patrol,FAC,13760
815,CARDINAL,13760
Ohio,GPE,13760
two,CARDINAL,13760
about 1 a.m.,TIME,13760
the Highway Patrol,FAC,13760
