text,label,fe_id
Reginald Leon Boston Jr.,PERSON,27396
20,DATE,27396
11200,CARDINAL,27396
Harts Road,FAC,27396
20-year-old,DATE,27396
Tuesday,DATE,27396
night,TIME,27396
Northside,ORG,27396
the Jacksonville Sheriff's Office,ORG,27396
Reginald Leon Boston Jr.,PERSON,27396
11200,CARDINAL,27396
Harts Road,FAC,27396
5:40 p.m.,TIME,27396
11200,CARDINAL,27396
Harts Road,FAC,27396
T.K. Waters,PERSON,27396
Waters,ORG,27396
three,CARDINAL,27396
11500,CARDINAL,27396
Harts Road,FAC,27396
three,CARDINAL,27396
Tuesday,DATE,27396
three,CARDINAL,27396
third,ORDINAL,27396
R.W. Crotty,PERSON,27396
C.T. Cowan,PERSON,27396
13,CARDINAL,27396
third,ORDINAL,27396
Tuesday,DATE,27396
night,TIME,27396
