text,label,fe_id
East Precinct,NORP,4067
Stolen Vehicle Operation (SVO,ORG,4067
this weekend,DATE,4067
"Saturday, July 29, 2023",DATE,4067
East Precinct,NORP,4067
the Port of Portland Police,FAC,4067
Multnomah County Parole,GPE,4067
Probation,EVENT,4067
the Multnomah County District,FAC,4067
SVO,ORG,4067
15,CARDINAL,4067
30,CARDINAL,4067
This weekend,DATE,4067
21,CARDINAL,4067
12,CARDINAL,4067
the Stolen Vehicle Operation,ORG,4067
21,CARDINAL,4067
12,CARDINAL,4067
14,CARDINAL,4067
20,CARDINAL,4067
8,CARDINAL,4067
6,CARDINAL,4067
2,CARDINAL,4067
12,CARDINAL,4067
