text,label,fe_id
15-year-old,DATE,20377
last week,DATE,20377
Arcadia,GPE,20377
Thursday,DATE,20377
Los Angeles County,GPE,20377
John Corina,PERSON,20377
three,CARDINAL,20377
15,DATE,20377
Friday night,TIME,20377
Corina,GPE,20377
at least three,CARDINAL,20377
One,CARDINAL,20377
Darius Smith,PERSON,20377
15,DATE,20377
BB,GPE,20377
Corina,GPE,20377
seven,CARDINAL,20377
Smith,ORG,20377
one,CARDINAL,20377
Smith,PERSON,20377
four,CARDINAL,20377
about two,CARDINAL,20377
several hours later,TIME,20377
Corina,GPE,20377
third,ORDINAL,20377
several hours,TIME,20377
Lee Merritt,PERSON,20377
Smith,ORG,20377
Monday,DATE,20377
first,ORDINAL,20377
three,CARDINAL,20377
Merritt,PERSON,20377
Merritt,PERSON,20377
Thursday,DATE,20377
Corina,GPE,20377
Smith,PERSON,20377
