text,label,fe_id
1:45 p.m.,TIME,9270
Alisa,PERSON,9270
LOUISIANA,GPE,9270
Mo.,GPE,9270
Alisa Maier,PERSON,9270
1:25 p.m.,TIME,9270
today,DATE,9270
about two dozen,CARDINAL,9270
320,CARDINAL,9270
North Carolina Street,GPE,9270
Monday,DATE,9270
evening,TIME,9270
Alisa,PERSON,9270
4,DATE,9270
American,NORP,9270
Kimberly Harrison,PERSON,9270
Welcome Home Alisa,WORK_OF_ART,9270
David Maier,PERSON,9270
Chevrolet,ORG,9270
Alisa,PERSON,9270
Kimberly Harrison,PERSON,9270
A few moments later,TIME,9270
Alisa,PERSON,9270
Carissa Doyle,PERSON,9270
Alisa,PERSON,9270
Roy Harrison,PERSON,9270
one,CARDINAL,9270
Wednesday,DATE,9270
Alisa,PERSON,9270
Fenton,GPE,9270
Angela Reddick,PERSON,9270
Smith,GPE,9270
Mary Foiles,PERSON,9270
Smith,GPE,9270
Alisa,PERSON,9270
Tuesday night,TIME,9270
the Fenton Car Wash.,FAC,9270
Foiles,PRODUCT,9270
Earlier today,TIME,9270
Paul S. Smith,PERSON,9270
Wednesday,DATE,9270
Alisa,PERSON,9270
26 hours,TIME,9270
Fenton,PERSON,9270
Smith,GPE,9270
Walmart,ORG,9270
Alisa,PERSON,9270
Walmart,ORG,9270
Fenton strip,GPE,9270
Thursday,DATE,9270
morning,TIME,9270
St. Louis County,GPE,9270
Tim Fitch,PERSON,9270
Clayton,GPE,9270
Fitch,PERSON,9270
Smith,ORG,9270
Fitch,PERSON,9270
Alisa,PERSON,9270
Smith,GPE,9270
38,DATE,9270
about 10:30 p.m.,TIME,9270
Wednesday,DATE,9270
St. Joseph Health Center,ORG,9270
St. Charles,GPE,9270
Hawk Point,ORG,9270
Mo.,GPE,9270
Smith,PERSON,9270
1991,DATE,9270
Mazda Protege,ORG,9270
Hawk Point,PERSON,9270
Alisa,PERSON,9270
Walmart,ORG,9270
Troy,GPE,9270
Mo.,GPE,9270
Fitch,PERSON,9270
Smith,ORG,9270
Smith,GPE,9270
Fitch,PERSON,9270
Smith,GPE,9270
Smith,GPE,9270
Smith,PERSON,9270
Fitch,PERSON,9270
Smith,PERSON,9270
Alisa,PERSON,9270
Louisiana,GPE,9270
Mo.,GPE,9270
Monday evening,TIME,9270
6-year-old,DATE,9270
Alisa,PERSON,9270
almost 26 hours later,TIME,9270
Fenton,GPE,9270
Fitch,PERSON,9270
Smith,PERSON,9270
Fenton,PERSON,9270
Smith,PERSON,9270
St. Louis,GPE,9270
Fenton,GPE,9270
Fitch,PERSON,9270
Smith,PERSON,9270
Lousiana,GPE,9270
Mo.,GPE,9270
Monday,DATE,9270
the day,DATE,9270
Thursday,DATE,9270
morning,TIME,9270
Roy Harrison,PERSON,9270
the Post-Dispatch,ORG,9270
Alisa,PERSON,9270
St. Louis,GPE,9270
Smith,GPE,9270
Wednesday,DATE,9270
Harrison,PERSON,9270
Alisa,PERSON,9270
Louisiana,GPE,9270
Mo.,GPE,9270
Alisa,PERSON,9270
6-year-old,DATE,9270
Blake,PERSON,9270
Blake,PERSON,9270
Smith,ORG,9270
Harrison,PERSON,9270
Blake,PERSON,9270
Harrison,PERSON,9270
Harrison,PERSON,9270
Smith,ORG,9270
Blake,PERSON,9270
Harrison,PERSON,9270
Harrison,PERSON,9270
Blake,PERSON,9270
Christine Byers,PERSON,9270
Post-Dispatch,ORG,9270
Suspect,LOC,9270
314-340-8126,CARDINAL,9270
314,CARDINAL,9270
cbyers@post-dispatch.com,ORG,9270
314-863-2821,CARDINAL,9270
LOUISIANA,GPE,9270
Mo.,GPE,9270
Louisiana,GPE,9270
Mo.,GPE,9270
Wednesday,DATE,9270
afternoon,TIME,9270
a day,DATE,9270
4-year-old,DATE,9270
St. Louis County,GPE,9270
Hawk Point,ORG,9270
Lincoln County,GPE,9270
about 4:30 p.m.,TIME,9270
Wednesday,DATE,9270
4-year-old,DATE,9270
Alisa Maier,PERSON,9270
Paul S. Smith,PERSON,9270
Hawk Point,PERSON,9270
Smith,PERSON,9270
nearly six hours,TIME,9270
Smith,GPE,9270
38,DATE,9270
Alisa,PERSON,9270
Louisiana,GPE,9270
Monday,DATE,9270
evening,TIME,9270
almost 26 hours later,TIME,9270
Fenton,GPE,9270
David Maier,PERSON,9270
Kimberly Harrison,PERSON,9270
early Wednesday morning,TIME,9270
Fenton,PERSON,9270
St. Louis,GPE,9270
4:30 a.m.,TIME,9270
Alisa,PERSON,9270
Roy Harrison,PERSON,9270
Alisa,PERSON,9270
Alisa,PERSON,9270
Harrison,PERSON,9270
St. Louis County,GPE,9270
Alisa,PERSON,9270
Wednesday,DATE,9270
late Tuesday night,TIME,9270
Smith,GPE,9270
1995,DATE,9270
10-year-old,DATE,9270
about 11 years,DATE,9270
Missouri,GPE,9270
Smith,GPE,9270
St. Louis,GPE,9270
Rolla,GPE,9270
Smith,ORG,9270
Steven,PERSON,9270
Smith,GPE,9270
Lincoln County Capt,PERSON,9270
Shayne Duryea,PERSON,9270
three,CARDINAL,9270
Louisiana,GPE,9270
Duryea,ORG,9270
Duryea,ORG,9270
Smith,PERSON,9270
earlier this year,DATE,9270
Lincoln County,GPE,9270
three days,DATE,9270
two weeks ago,DATE,9270
2009,DATE,9270
marijuana,PERSON,9270
James B. Oellermann,PERSON,9270
Oellermann,ORG,9270
54,DATE,9270
first,ORDINAL,9270
7-year-old,DATE,9270
Troy,GPE,9270
Mo.,GPE,9270
2004,DATE,9270
five years,DATE,9270
Oellermann,ORG,9270
Oellermann,ORG,9270
Alisa,PERSON,9270
Two,CARDINAL,9270
the Fenton Car Wash,FAC,9270
Gravois Road,FAC,9270
Missouri Highway 141,FAC,9270
about 9:45 p.m.,TIME,9270
Tuesday,DATE,9270
Alisa,PERSON,9270
Louisiana,GPE,9270
Smith,GPE,9270
four,CARDINAL,9270
Fenton,PERSON,9270
