text,label,fe_id
Roberto Pagan,PERSON,10702
the Lowell Police Department,ORG,10702
last weekend,DATE,10702
"Lowell, Dracut",ORG,10702
Pelham,PERSON,10702
a few feet,QUANTITY,10702
Pagan,PERSON,10702
Pagan,PERSON,10702
Pagan,PERSON,10702
21-year-old,DATE,10702
Alberto Pagan,PERSON,10702
Lowell General Hospital,ORG,10702
two-hour,TIME,10702
Lowell,GPE,10702
Pelham,GPE,10702
Oct. 22,DATE,10702
New Hampshire,GPE,10702
General’s Office,ORG,10702
Pagan,GPE,10702
two-hour,TIME,10702
Bridge Street,FAC,10702
Hobbs Road,FAC,10702
Alberto Pagan,PERSON,10702
Pagan,GPE,10702
Pagan,GPE,10702
Roberto Pagan,PERSON,10702
weeks ago,DATE,10702
more than 500,CARDINAL,10702
Roberto Pagan,PERSON,10702
Pagan,PERSON,10702
New Hampshire,GPE,10702
General’s Office,ORG,10702
two to three weeks,DATE,10702
Susan Morrell,PERSON,10702
two more weeks,DATE,10702
the New Hampshire AG’s,ORG,10702
Roberto Pagan,PERSON,10702
Pagan,PERSON,10702
Pagan,PERSON,10702
Lowell,GPE,10702
the Medical Examiner’s,ORG,10702
Pagan,GPE,10702
Lowell,GPE,10702
911,CARDINAL,10702
Oct. 22,DATE,10702
Andover,GPE,10702
Pagan,PERSON,10702
Pagan,PERSON,10702
Route 38,FAC,10702
Route 38,FAC,10702
Pelham,GPE,10702
Heath Street,GPE,10702
Hobbs Road,FAC,10702
Pagan,GPE,10702
Pagan,PERSON,10702
the U.S. Army,ORG,10702
yesterday,DATE,10702
Alberto Pagan,PERSON,10702
one,CARDINAL,10702
Roberto Pagan,PERSON,10702
Alberto,PERSON,10702
Lowell General Hospital,ORG,10702
last month,DATE,10702
CORI,ORG,10702
Pagan,GPE,10702
about 2 1/2 years ago,DATE,10702
Lowell Police Superintendent Kenneth Lavallee,WORK_OF_ART,10702
New Hampshire,GPE,10702
Pelham,PERSON,10702
New Hampshire,GPE,10702
Roberto Pagan,PERSON,10702
Robert Mills,PERSON,10702
Erin Smith,PERSON,10702
