text,label,fe_id
Parish Laconley Powell,PERSON,11348
Parish Laconley Powell,PERSON,11348
BESSEMER,ORG,11348
Alabama -- Authorities,ORG,11348
one,CARDINAL,11348
Jefferson County,GPE,11348
Randy Christian,PERSON,11348
Parish Laconley Powell,PERSON,11348
38,DATE,11348
Bessemer,GPE,11348
Powell,PERSON,11348
800,CARDINAL,11348
Dartmouth Avenue,FAC,11348
about 1:30 a.m.,TIME,11348
911,CARDINAL,11348
Powell,PERSON,11348
two,CARDINAL,11348
Christian,NORP,11348
one,CARDINAL,11348
UAB Hospital,ORG,11348
Birmingham,GPE,11348
Christian,NORP,11348
Powell,PERSON,11348
4:30 a.m.,TIME,11348
Christian,NORP,11348
Bessemer,GPE,11348
Christian,NORP,11348
today,DATE,11348
