text,label,fe_id
CHARDON,ORG,11184
Ohio,GPE,11184
Chardon,PERSON,11184
early Thursday,DATE,11184
Ryan Sever,PERSON,11184
28,DATE,11184
North Street,LOC,11184
Allynd Boulevard,FAC,11184
just before 4 a.m. --roughly 40 minutes,TIME,11184
Victoria Sever,PERSON,11184
9-1-1,DATE,11184
Chardon Avenue,FAC,11184
Tim McKenna,PERSON,11184
Victoria Sever,PERSON,11184
earlier in the evening,TIME,11184
Two,CARDINAL,11184
Sever,ORG,11184
North Street,LOC,11184
McKenna,PERSON,11184
McKenna,PERSON,11184
the scene minutes later,TIME,11184
McKenna,PERSON,11184
more than 20 years,DATE,11184
Bureau of Criminal Identification and Investigation,ORG,11184
March 13,DATE,11184
Painesville Municipal Court,ORG,11184
Sever,PRODUCT,11184
the years,DATE,11184
Sever,ORG,11184
Thursday,DATE,11184
North Street,LOC,11184
Chardon Square,FAC,11184
Fifth Avenue,FAC,11184
8 a.m.,TIME,11184
Geauga Sheriff's Office,PERSON,11184
last month's,DATE,11184
three,CARDINAL,11184
two,CARDINAL,11184
the 27th,DATE,11184
Ellen Ondrey,PERSON,11184
Chardon,PERSON,11184
Plain Dealer,ORG,11184
jhorton@plaind.com,ORG,11184
