text,label,fe_id
The Napa County Sheriff’s Office,ORG,9253
two,CARDINAL,9253
Lake Berryessa,LOC,9253
Wednesday,DATE,9253
Jeremiah Bohlander,PERSON,9253
the Napa County Sheriff’s Office,ORG,9253
Napa Police,ORG,9253
Pete Piersig,PERSON,9253
a Napa Special Investigations Bureau,ORG,9253
marijuana,PERSON,9253
Tracey Stuart,ORG,9253
Stuart,ORG,9253
Fresno,GPE,9253
Jose Luis Martinez Chavez,PERSON,9253
38,DATE,9253
NSIB,ORG,9253
Chavez,PERSON,9253
21-year-old,DATE,9253
Oswaldo Rivera,PERSON,9253
Fresno,GPE,9253
Stuart,ORG,9253
two,CARDINAL,9253
Rivera,GPE,9253
Chavez,PERSON,9253
Stuart,ORG,9253
Chavez,PERSON,9253
Stuart,ORG,9253
Stuart,ORG,9253
Chavez,PERSON,9253
Rivera,GPE,9253
marijuana,PERSON,9253
Stuart,ORG,9253
the Sheriff’s Office,ORG,9253
Napa County,GPE,9253
Stuart,ORG,9253
Napa County,GPE,9253
December 2005,DATE,9253
"Dec. 19, 2005",DATE,9253
Bohlander,PERSON,9253
1:30 a.m.,TIME,9253
Gateway Mobile Home Park,ORG,9253
Washington Street,FAC,9253
Yountville,GPE,9253
Bohlander,PERSON,9253
41-year-old,DATE,9253
Samuel Paul Rodriguez,PERSON,9253
Bohlander commanded Rodriguez,ORG,9253
Bohlander,PERSON,9253
Bohlander shot him,PERSON,9253
Stuart,ORG,9253
Stuart,ORG,9253
Bohlander,PERSON,9253
SWAT,ORG,9253
NSIB,ORG,9253
Stuart,ORG,9253
Bohlander and Piersig,ORG,9253
