text,label,fe_id
State,ORG,12537
Alabama,GPE,12537
Alaska,GPE,12537
Arizona,GPE,12537
Arkansas,GPE,12537
California,GPE,12537
Colorado,GPE,12537
Connecticut,GPE,12537
Delaware,GPE,12537
Florida,GPE,12537
Georgia,GPE,12537
Hawaii,GPE,12537
Idaho,GPE,12537
Indiana,GPE,12537
Iowa,GPE,12537
Kansas,GPE,12537
Kentucky,GPE,12537
Louisiana,GPE,12537
Maine,GPE,12537
Maryland,GPE,12537
Massachusetts,GPE,12537
Michigan,GPE,12537
Minnesota,GPE,12537
Mississippi,GPE,12537
Missouri,GPE,12537
Montana,GPE,12537
Nebraska,GPE,12537
Nevada,GPE,12537
New Hampshire,GPE,12537
New Jersey,GPE,12537
Ohio,GPE,12537
Oklahoma,GPE,12537
Oregon,GPE,12537
Pennsylvania,GPE,12537
Rhode Island,GPE,12537
Tennessee,GPE,12537
Texas,GPE,12537
Utah,GPE,12537
Vermont,GPE,12537
Virginia,GPE,12537
Washington,GPE,12537
Washington,GPE,12537
D.C.,GPE,12537
Wisconsin,GPE,12537
Wyoming,GPE,12537
US,GPE,12537
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,12537
Marshall Islands American Samoa Federated States,ORG,12537
Micronesia Guam,FAC,12537
Alberta,GPE,12537
Canada,GPE,12537
British Columbia,GPE,12537
Canada Manitoba,GPE,12537
Canada,GPE,12537
New Brunswick,GPE,12537
Canada Newfoundland,PERSON,12537
Canada,GPE,12537
Canada,GPE,12537
Canada Ontario,GPE,12537
Canada,GPE,12537
Edward Island,GPE,12537
Canada Quebec,GPE,12537
Canada,GPE,12537
Saskatchewan,GPE,12537
Canada Yukon Territory,ORG,12537
Canada,GPE,12537
Zip Code,PERSON,12537
