text,label,fe_id
FRESNO,GPE,27750
Calif.,GPE,27750
Fresno,GPE,27750
Sunday,DATE,27750
night,TIME,27750
55-year-old,DATE,27750
55-year-old,DATE,27750
Gerald Johnson,PERSON,27750
Fresno,GPE,27750
more than two hours,TIME,27750
three,CARDINAL,27750
Fresno,GPE,27750
Johnson,PERSON,27750
PCP,ORG,27750
Michael Reid,PERSON,27750
911,CARDINAL,27750
2900,CARDINAL,27750
East Gilbert Avenue,LOC,27750
first,ORDINAL,27750
7:25 p.m.,TIME,27750
PCP,ORG,27750
Reid,PERSON,27750
the next hour,TIME,27750
50 minutes,TIME,27750
the 2 hour and 6 minute,TIME,27750
three,CARDINAL,27750
Reid,PERSON,27750
Reid,PERSON,27750
Michel Reid,PERSON,27750
EMS,ORG,27750
Community Regional Medical Center,ORG,27750
15 years,DATE,27750
two,CARDINAL,27750
five and six years,DATE,27750
Reid,PERSON,27750
Fresno Police Department Chaplaincy,ORG,27750
around 10:30 p.m.,TIME,27750
the next 24 to 48 hours,DATE,27750
