text,label,fe_id
Sedalia,GPE,27645
Clinton,PERSON,27645
Pettis County,GPE,27645
Sunday night,TIME,27645
the Missouri State Highway Patrol,ORG,27645
1989,DATE,27645
Chevy,ORG,27645
Silverado,GPE,27645
26-year-old,DATE,27645
Westley E. Reid,PERSON,27645
Clinton,PERSON,27645
US 65,EVENT,27645
Limit,ORG,27645
8:26 p.m.,TIME,27645
1993,DATE,27645
Dodge Dakota,ORG,27645
27-year-old,DATE,27645
Zachary A. Hancock Bottom,PERSON,27645
Sedalia,GPE,27645
Dakota,LOC,27645
2018,DATE,27645
Chevy Tahoe,ORG,27645
45-year-old,DATE,27645
Michael E. Simons,PERSON,27645
Sedalia,GPE,27645
Bottom,PERSON,27645
Wilson,PERSON,27645
10:05 p.m.,TIME,27645
Bothwell Regional Health Center,ORG,27645
Bottom,PERSON,27645
Reid,PERSON,27645
Reid,PERSON,27645
University Hospital,ORG,27645
Columbia,GPE,27645
Silverado,GPE,27645
Dakota,LOC,27645
Tahoe,LOC,27645
three,CARDINAL,27645
Don,PERSON,27645
Truck Towing,PERSON,27645
Patrol,FAC,27645
Sedalia,GPE,27645
Pettis County,GPE,27645
the Henry County Sheriff's Department,ORG,27645
Patrol,ORG,27645
Henry County,GPE,27645
Windsor,GPE,27645
Reid,PERSON,27645
106 mph,QUANTITY,27645
Highway 65,FAC,27645
Pettis County,GPE,27645
Sedalia,GPE,27645
8:24,TIME,27645
Sedalia,GPE,27645
about three-fourths,CARDINAL,27645
a mile,QUANTITY,27645
Dakota,LOC,27645
Limit,ORG,27645
Dakota,LOC,27645
Pettis County,GPE,27645
Reid,PERSON,27645
8:59 p.m.,TIME,27645
DWI,ORG,27645
2nd,CARDINAL,27645
1st,ORDINAL,27645
Bottom,PERSON,27645
Domino,PERSON,27645
LImit,ORG,27645
Sedalia,GPE,27645
Monday,DATE,27645
morning,TIME,27645
MSHP,ORG,27645
One dozen,CARDINAL,27645
Randy Kirby,PERSON,27645
Randy Kirby,PERSON,27645
Randy Kirby,PERSON,27645
Randy Kirby,PERSON,27645
Randy Kirby,PERSON,27645
Randy Kirby,PERSON,27645
