text,label,fe_id
Henry County,GPE,20458
Derek Wright,PERSON,20458
Friday,DATE,20458
night,TIME,20458
Wright,PERSON,20458
Charles Darnell Baker,PERSON,20458
29,DATE,20458
Union Springs,ORG,20458
the Southeast Alabama Medical Center,ORG,20458
Highway 431,FAC,20458
Newville,GPE,20458
Abbeville,GPE,20458
around 6:45 p.m.,TIME,20458
Henry County Sheriff,PERSON,20458
Will Maddox,PERSON,20458
one,CARDINAL,20458
Baker,PERSON,20458
Maddox,PERSON,20458
marijuana,PERSON,20458
Ecstasy,ORG,20458
Maddox,NORP,20458
two,CARDINAL,20458
Maddox,PERSON,20458
Baker,PERSON,20458
Baker,PERSON,20458
Henry Co.,ORG,20458
WTVY,ORG,20458
Madeleine Hackett,PERSON,20458
Maddox,PERSON,20458
Maddox,PERSON,20458
the Alabama Law Enforcement Agency's,ORG,20458
ALEA),ORG,20458
Maddox,GPE,20458
Wright,PERSON,20458
Baker,PERSON,20458
the Alabama Law Enforcement Agency's,ORG,20458
ALEA),ORG,20458
the Henry County Sheriff’s Office,ORG,20458
Will Maddox,PERSON,20458
One,CARDINAL,20458
"Friday, June 2",DATE,20458
U.S.,GPE,20458
431,CARDINAL,20458
Abbeville,GPE,20458
Southeast Alabama Medical Center,ORG,20458
Henry County Sheriff,FAC,20458
Will Maddox,PERSON,20458
Friday,DATE,20458
evening,TIME,20458
Highway 431,FAC,20458
Newville,GPE,20458
Maddox,PERSON,20458
WTVY,ORG,20458
