text,label,fe_id
AMARA,ORG,18348
KATE,PERSON,18348
25-YEAR-OLDS,DATE,18348
DOVER DELAWARE,PERSON,18348
DOVER,GPE,18348
DELAWARE,GPE,18348
FELONY,ORG,18348
TIME,ORG,18348
IDENTITY,ORG,18348
2ND,CARDINAL,18348
FIRE,ORG,18348
ONE,CARDINAL,18348
RAISED,GPE,18348
WEL KATE,PERSON,18348
SUSPECTS,ORG,18348
TEM,ORG,18348
THIS MORNING,TIME,18348
SCENE,ORG,18348
Advertisement Couple,PERSON,18348
Suspects,ORG,18348
Elkton motel,ORG,18348
Share Copy Link Copy,PERSON,18348
Tuesday,DATE,18348
Elkton,GPE,18348
BB,GPE,18348
Maryland State Police,ORG,18348
Hours,TIME,18348
the New Eastern Inn,ORG,18348
11,CARDINAL,18348
second,ORDINAL,18348
Chelsea Porter,PERSON,18348
Brandon Jones,PERSON,18348
25,CARDINAL,18348
Dover,GPE,18348
Delaware,GPE,18348
Jones,PERSON,18348
Porter,PERSON,18348
10 seconds,TIME,18348
first,ORDINAL,18348
Delaware,GPE,18348
Greg Shipley,PERSON,18348
Delaware State,ORG,18348
"more than 2,000",CARDINAL,18348
Jones,GPE,18348
last week,DATE,18348
Late Tuesday,DATE,18348
first,ORDINAL,18348
first,ORDINAL,18348
Route 40,FAC,18348
Maryland,GPE,18348
Route 40,FAC,18348
several hours,TIME,18348
at least one,CARDINAL,18348
the Cecil County State’s,GPE,18348
Maryland State,ORG,18348
Jones,PERSON,18348
The Maryland State Police,ORG,18348
Sgt,PERSON,18348
Michael Bonczewski,PERSON,18348
10-year,DATE,18348
MSP,ORG,18348
the Maryland State Apprehension Team,ORG,18348
Maryland State,ORG,18348
three,CARDINAL,18348
the Cecil County Sheriff’s Office,ORG,18348
The Cecil County Sheriff’s Office,ORG,18348
three,CARDINAL,18348
First,ORDINAL,18348
Martin Allen,PERSON,18348
18-year,DATE,18348
the Cecil County Sheriff’s Office,ORG,18348
Cpl,ORG,18348
Jonathan Pristash,PERSON,18348
eight-year,DATE,18348
the Cecil County Sheriff’s Office,ORG,18348
Cpl,ORG,18348
Michael Zack,PERSON,18348
13-year,DATE,18348
the Cecil County Sheriff’s Office,ORG,18348
Six,CARDINAL,18348
the Elkton Police Department,ORG,18348
second,ORDINAL,18348
Jeffrey Ian Ross,PERSON,18348
the University of Baltimore,ORG,18348
second,ORDINAL,18348
Ross,PERSON,18348
second,ORDINAL,18348
Ross,PERSON,18348
Elkton,GPE,18348
Shipley,PERSON,18348
