text,label,fe_id
Thursday,DATE,29143
Mount Hope,LOC,29143
three,CARDINAL,29143
Tuesday,DATE,29143
night,TIME,29143
Dashaun Heard’s,ORG,29143
Thursday,DATE,29143
night,TIME,29143
Mount Hope,LOC,29143
15-year-old,DATE,29143
two,CARDINAL,29143
two nights earlier,DATE,29143
Daniel Montaño,PERSON,29143
17,DATE,29143
Vincent Crespo,PERSON,29143
14,DATE,29143
night,TIME,29143
Medical Examiner’s Office,ORG,29143
Thursday,DATE,29143
Montaño,PERSON,29143
15-year-old,DATE,29143
one,CARDINAL,29143
Thursday,DATE,29143
Mount Hope,LOC,29143
Tuesday,DATE,29143
three,CARDINAL,29143
Kristian Carreon/For The San Diego Union-Tribune,ORG,29143
Eastlake,LOC,29143
Chula Vista,GPE,29143
fourth,ORDINAL,29143
seven,CARDINAL,29143
Cristian Guzman,PERSON,29143
four,CARDINAL,29143
Montaño,PERSON,29143
Guzman,PERSON,29143
Crespo,PERSON,29143
Guzman,PERSON,29143
a few minutes,TIME,29143
Grant Hill Neighborhood Park,FAC,29143
Thursday,DATE,29143
Five minutes later,TIME,29143
Guzman,PERSON,29143
2003,DATE,29143
Honda,ORG,29143
four,CARDINAL,29143
earlier in the day,DATE,29143
Chula Vista,GPE,29143
two,CARDINAL,29143
Heard,ORG,29143
at least one,CARDINAL,29143
Montaño,PERSON,29143
Crespo,PRODUCT,29143
Denise Johnson,PERSON,29143
Heard,ORG,29143
one night,TIME,29143
Sherman Heights,GPE,29143
24th Street,FAC,29143
Island Avenue,FAC,29143
Guzman,PERSON,29143
Chula Vista,GPE,29143
just after 11 p.m.,TIME,29143
Market Street,FAC,29143
Police Department,ORG,29143
more than 100 mph,QUANTITY,29143
Shawn Takeuchi,PERSON,29143
Two,CARDINAL,29143
three,CARDINAL,29143
Heard and Crespo,ORG,29143
Montaño,PERSON,29143
Lou Wilburn,PERSON,29143
this week,DATE,29143
Thursday,DATE,29143
night,TIME,29143
The Gateway Christian Fellowship Church,ORG,29143
Chicago,GPE,29143
the Union-Tribune,ORG,29143
three,CARDINAL,29143
16,DATE,29143
15,CARDINAL,29143
fourth,ORDINAL,29143
Lou Wilburn,PERSON,29143
Gateway Christian Fellowship Church,ORG,29143
Thursday,DATE,29143
Mount Hope,LOC,29143
three,CARDINAL,29143
Tuesday,DATE,29143
night,TIME,29143
Kristian Carreon/For The San Diego Union-Tribune,ORG,29143
Mount Hope,LOC,29143
Wilburn,PERSON,29143
Wilburn,PERSON,29143
